saos_id|date|court|case_number|type|score|saos_url
532731|2025-02-26|SO|II AKa 69/22|Wyrok|56|https://www.saos.org.pl/judgments/532731
500411|2024-02-15|SO|II AKa 102/23|Wyrok|56|https://www.saos.org.pl/judgments/500411
451517|2019-11-20|SO|II AKa 291/18|Wyrok|56|https://www.saos.org.pl/judgments/451517
440004|2018-06-28|SO|II AKa 84/18|Wyrok|56|https://www.saos.org.pl/judgments/440004
328166|2017-11-21|SO|II AKa 340/17|Wyrok|56|https://www.saos.org.pl/judgments/328166
261098|2016-11-15|SO|III AUa 2259/15|Wyrok|56|https://www.saos.org.pl/judgments/261098
267022|2016-11-08|SO|II AKa 217/16|Wyrok|56|https://www.saos.org.pl/judgments/267022
227595|2016-02-24|SO|I ACa 1629/15|Wyrok|56|https://www.saos.org.pl/judgments/227595
213821|2016-01-25|SO|II AKa 402/15|Wyrok|56|https://www.saos.org.pl/judgments/213821
158122|2015-03-25|SO|II AKa 48/15|Wyrok|56|https://www.saos.org.pl/judgments/158122
125672|2014-11-25|SO|II AKa 221/14|Wyrok|56|https://www.saos.org.pl/judgments/125672
139565|2013-06-24|SO|II AKa 187/13|Wyrok|56|https://www.saos.org.pl/judgments/139565
135741|2012-09-05|SO|II AKa 224/12|Wyrok|56|https://www.saos.org.pl/judgments/135741
500992|2024-02-28|SO|II AKa 345/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500992
471995|2022-03-07|SO|II AKa 149/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/471995
481350|2022-10-26|SO|III K 489/19|Wyrok|40|https://www.saos.org.pl/judgments/481350
438618|2020-11-03|SO|IV Ka 663/20|Wyrok|40|https://www.saos.org.pl/judgments/438618
405106|2020-01-08|SO|II K 286/19|Wyrok|40|https://www.saos.org.pl/judgments/405106
332473|2017-11-09|SO|V Ka 188/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332473
