saos_id|date|court|case_number|type|score|saos_url
111063|2012-12-07|TK|Ts 28/11|Postanowienie|80|https://www.saos.org.pl/judgments/111063
242782|2015-06-16|SN|III KK 138/15|Wyrok|78|https://www.saos.org.pl/judgments/242782
101153|2013-03-21|SN|III KK 256/12|Wyrok|78|https://www.saos.org.pl/judgments/101153
168013|2015-01-21|SN|V KK 285/14|Postanowienie|69|https://www.saos.org.pl/judgments/168013
518255|2024-06-21|SO|II AKa 112/24|Wyrok|56|https://www.saos.org.pl/judgments/518255
500838|2022-10-19|SO|II AKa 276/19|Wyrok|56|https://www.saos.org.pl/judgments/500838
500802|2022-09-16|SO|II AKa 265/21|Wyrok|56|https://www.saos.org.pl/judgments/500802
465266|2021-03-29|SO|II AKa 282/20|Wyrok|56|https://www.saos.org.pl/judgments/465266
436578|2020-10-26|SO|II AKa 167/20|Wyrok|56|https://www.saos.org.pl/judgments/436578
385925|2019-04-26|SO|II AKa 479/18|Wyrok|56|https://www.saos.org.pl/judgments/385925
362622|2018-08-03|SO|II AKa 57/18|Wyrok|56|https://www.saos.org.pl/judgments/362622
377692|2018-03-29|SO|II AKa 283/17|Wyrok|56|https://www.saos.org.pl/judgments/377692
249169|2016-06-30|SO|II AKa 118/16|Wyrok|56|https://www.saos.org.pl/judgments/249169
214714|2015-12-10|SO|II AKa 276/15|Wyrok|56|https://www.saos.org.pl/judgments/214714
182899|2015-10-05|SO|II AKa 134/15|Wyrok|56|https://www.saos.org.pl/judgments/182899
174072|2015-07-02|SO|II AKa 48/15|Wyrok|56|https://www.saos.org.pl/judgments/174072
61449|2014-09-03|SO|II AKa 144/14|Wyrok|56|https://www.saos.org.pl/judgments/61449
142620|2013-12-12|SO|II AKa 399/13|Wyrok|56|https://www.saos.org.pl/judgments/142620
144424|2013-12-11|SO|II AKa 393/13|Wyrok|56|https://www.saos.org.pl/judgments/144424
141805|2013-11-13|SO|II AKa 330/13|Wyrok|56|https://www.saos.org.pl/judgments/141805
140241|2013-08-22|SO|II AKa 133/13|Wyrok|56|https://www.saos.org.pl/judgments/140241
62980|2013-07-12|SO|II AKa 116/13|Wyrok|56|https://www.saos.org.pl/judgments/62980
144235|2013-05-23|SO|II AKa 79/13|Wyrok|56|https://www.saos.org.pl/judgments/144235
138602|2013-05-07|SO|II AKa 42/13|Wyrok|56|https://www.saos.org.pl/judgments/138602
140289|2012-11-26|SO|II AKa 232/12|Wyrok|56|https://www.saos.org.pl/judgments/140289
136286|2012-10-31|SO|II AKa 166/12|Wyrok|56|https://www.saos.org.pl/judgments/136286
135923|2012-05-16|SO|II AKa 121/12|Wyrok|56|https://www.saos.org.pl/judgments/135923
527898|2022-03-22|SO|II AKa 292/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/527898
459464|2022-01-04|SO|II AKa 151/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/459464
421237|2019-10-24|SO|II AKa 67/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/421237
399642|2017-12-05|SO|II AKa 137/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399642
399666|2017-11-27|SO|II AKa 82/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399666
313551|2017-05-08|SO|II AKa 32/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/313551
355359|2017-03-21|SO|V K 68/14|Wyrok|40|https://www.saos.org.pl/judgments/355359
