saos_id|date|court|case_number|type|score|saos_url
160138|2014-05-20|TK|K 17/13|Wyrok|98|https://www.saos.org.pl/judgments/160138
109675|2010-12-14|TK|K 20/08|Wyrok|98|https://www.saos.org.pl/judgments/109675
109668|2010-10-27|TK|K 10/08|Wyrok|98|https://www.saos.org.pl/judgments/109668
109672|2010-10-14|TK|K 17/07|Wyrok|98|https://www.saos.org.pl/judgments/109672
109772|2010-06-09|TK|SK 52/08|Wyrok|98|https://www.saos.org.pl/judgments/109772
108974|2009-10-15|TK|K 26/08|Wyrok|98|https://www.saos.org.pl/judgments/108974
109070|2009-06-16|TK|SK 5/09|Wyrok|98|https://www.saos.org.pl/judgments/109070
108972|2009-05-14|TK|K 21/08|Wyrok|98|https://www.saos.org.pl/judgments/108972
109095|2009-02-24|TK|SK 34/07|Wyrok|98|https://www.saos.org.pl/judgments/109095
108540|2008-09-02|TK|K 35/06|Wyrok|98|https://www.saos.org.pl/judgments/108540
107629|2006-10-30|TK|P 10/06|Wyrok|98|https://www.saos.org.pl/judgments/107629
106767|2004-01-20|TK|SK 26/03|Wyrok|98|https://www.saos.org.pl/judgments/106767
106319|2003-12-03|TK|K 5/02|Wyrok|98|https://www.saos.org.pl/judgments/106319
100434|2013-01-24|SN|I KZP 24/12|Uchwała|96|https://www.saos.org.pl/judgments/100434
244677|2016-02-26|SN|SNO 81/15|Uchwała|89|https://www.saos.org.pl/judgments/244677
168889|2015-04-14|SN|SNO 14/15|Uchwała|89|https://www.saos.org.pl/judgments/168889
167562|2014-11-25|SN|SNO 49/14|Uchwała|89|https://www.saos.org.pl/judgments/167562
103973|2013-12-18|SN|III CZP 82/13|Uchwała|89|https://www.saos.org.pl/judgments/103973
93454|2010-11-19|SN|III CZP 82/10|Uchwała|89|https://www.saos.org.pl/judgments/93454
91015|2009-10-09|SN|SNO 68/09|Uchwała|89|https://www.saos.org.pl/judgments/91015
90892|2009-09-17|SN|SNO 63/09|Uchwała|89|https://www.saos.org.pl/judgments/90892
87076|2008-01-17|SN|SNO 87/07|Uchwała|89|https://www.saos.org.pl/judgments/87076
87028|2008-01-10|SN|SNO 85/07|Uchwała|89|https://www.saos.org.pl/judgments/87028
86707|2007-10-11|SN|SNO 67/07|Uchwała|89|https://www.saos.org.pl/judgments/86707
86485|2007-08-23|SN|SNO 42/07|Uchwała|89|https://www.saos.org.pl/judgments/86485
84488|2006-07-27|SN|SNO 35/06|Uchwała|89|https://www.saos.org.pl/judgments/84488
160326|2014-11-25|TK|Ts 217/13|Postanowienie|80|https://www.saos.org.pl/judgments/160326
160052|2014-11-18|TK|Ts 191/13|Postanowienie|80|https://www.saos.org.pl/judgments/160052
160555|2013-07-11|TK|Ts 212/12|Postanowienie|80|https://www.saos.org.pl/judgments/160555
111967|2013-06-18|TK|Ts 223/12|Postanowienie|80|https://www.saos.org.pl/judgments/111967
