saos_id|date|court|case_number|type|score|saos_url
244356|2016-01-19|SN|V KK 387/15|Wyrok|78|https://www.saos.org.pl/judgments/244356
166276|2014-07-10|SN|IV KK 13/14|Wyrok|78|https://www.saos.org.pl/judgments/166276
82516|2004-02-26|SN|I KZP 47/03|Postanowienie|69|https://www.saos.org.pl/judgments/82516
348103|2018-03-28|SO|I ACa 970/17|Wyrok|56|https://www.saos.org.pl/judgments/348103
187087|2015-06-26|SO|V ACa 935/14|Wyrok|56|https://www.saos.org.pl/judgments/187087
134767|2014-12-23|SO|I ACa 933/14|Wyrok|56|https://www.saos.org.pl/judgments/134767
65099|2014-07-29|SO|V ACa 365/14|Wyrok|56|https://www.saos.org.pl/judgments/65099
57021|2014-05-21|SO|V ACa 237/14|Wyrok|56|https://www.saos.org.pl/judgments/57021
541014|2026-01-27|SO|II AKzw 28/26|Postanowienie|47|https://www.saos.org.pl/judgments/541014
395718|2019-10-09|SO|II Ca 2126/19|Wyrok|40|https://www.saos.org.pl/judgments/395718
59402|2014-05-30|SO|XVI K 68/14|Wyrok|40|https://www.saos.org.pl/judgments/59402
358075|2018-09-21|SO|III K 190/18|Postanowienie|31|https://www.saos.org.pl/judgments/358075
471050|2022-05-11|SO|IV K 31/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/471050
348738|2018-06-14|SO|II K 272/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/348738
40594|2014-03-10|SO|V Ka 1477/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/40594
