saos_id|date|court|case_number|type|score|saos_url
244683|2016-02-25|SN|I KZP 20/15|Uchwała|96|https://www.saos.org.pl/judgments/244683
89045|2008-10-28|SN|SNO 83/08|Uchwała|89|https://www.saos.org.pl/judgments/89045
87611|2008-03-13|SN|SNO 11/08|Uchwała|89|https://www.saos.org.pl/judgments/87611
87028|2008-01-10|SN|SNO 85/07|Uchwała|89|https://www.saos.org.pl/judgments/87028
244279|2016-01-12|SN|IV KK 196/15|Wyrok|78|https://www.saos.org.pl/judgments/244279
243893|2015-11-16|SN|V KK 329/15|Wyrok|78|https://www.saos.org.pl/judgments/243893
243753|2015-11-05|SN|IV KK 159/15|Wyrok|78|https://www.saos.org.pl/judgments/243753
243445|2015-09-28|SN|IV KK 132/15|Wyrok|78|https://www.saos.org.pl/judgments/243445
243084|2015-08-06|SN|II KK 142/15|Wyrok|78|https://www.saos.org.pl/judgments/243084
243072|2015-07-29|SN|II KK 35/15|Wyrok|78|https://www.saos.org.pl/judgments/243072
168928|2015-04-23|SN|V KK 59/15|Wyrok|78|https://www.saos.org.pl/judgments/168928
168770|2015-03-30|SN|II KK 75/15|Wyrok|78|https://www.saos.org.pl/judgments/168770
104747|2014-03-20|SN|III KK 423/13|Wyrok|78|https://www.saos.org.pl/judgments/104747
104112|2014-01-17|SN|IV KK 309/13|Wyrok|78|https://www.saos.org.pl/judgments/104112
99297|2012-10-11|SN|III CSK 12/12|Wyrok|78|https://www.saos.org.pl/judgments/99297
99339|2012-10-10|SN|SNO 41/12|Wyrok|78|https://www.saos.org.pl/judgments/99339
95483|2011-07-20|SN|SNO 29/11|Wyrok|78|https://www.saos.org.pl/judgments/95483
77964|1997-12-04|SN|I PKN 418/97|Wyrok|78|https://www.saos.org.pl/judgments/77964
77959|1997-12-02|SN|I PKN 409/97|Wyrok|78|https://www.saos.org.pl/judgments/77959
245006|2016-03-31|SN|III KZ 16/16|Postanowienie|69|https://www.saos.org.pl/judgments/245006
245004|2016-03-31|SN|III KZ 14/16|Postanowienie|69|https://www.saos.org.pl/judgments/245004
244366|2016-01-19|SN|V KZ 63/15|Postanowienie|69|https://www.saos.org.pl/judgments/244366
244088|2015-12-09|SN|V KK 314/15|Postanowienie|69|https://www.saos.org.pl/judgments/244088
243468|2015-10-08|SN|II KK 148/15|Postanowienie|69|https://www.saos.org.pl/judgments/243468
168754|2015-03-31|SN|I KZP 1/15|Postanowienie|69|https://www.saos.org.pl/judgments/168754
166732|2014-09-17|SN|V KK 128/14|Postanowienie|69|https://www.saos.org.pl/judgments/166732
165982|2014-06-04|SN|V KK 316/13|Postanowienie|69|https://www.saos.org.pl/judgments/165982
104770|2014-03-27|SN|I KZP 2/14|Postanowienie|69|https://www.saos.org.pl/judgments/104770
103984|2013-12-18|SN|IV KO 104/13|Postanowienie|69|https://www.saos.org.pl/judgments/103984
103960|2013-12-18|SN|II KK 352/13|Postanowienie|69|https://www.saos.org.pl/judgments/103960
103869|2013-12-12|SN|III KK 417/13|Postanowienie|69|https://www.saos.org.pl/judgments/103869
