saos_id|date|court|case_number|type|score|saos_url
206460|2014-07-30|TK|K 23/11|Wyrok|98|https://www.saos.org.pl/judgments/206460
108587|2008-07-08|TK|P 36/07|Wyrok|98|https://www.saos.org.pl/judgments/108587
245314|2016-05-25|SN|IV KK 154/16|Wyrok|78|https://www.saos.org.pl/judgments/245314
166239|2014-07-02|SN|V KK 27/14|Wyrok|78|https://www.saos.org.pl/judgments/166239
102911|2013-09-18|SN|V KK 204/13|Wyrok|78|https://www.saos.org.pl/judgments/102911
101849|2013-05-20|SN|III KK 455/12|Wyrok|78|https://www.saos.org.pl/judgments/101849
101298|2013-04-04|SN|III KK 307/12|Wyrok|78|https://www.saos.org.pl/judgments/101298
95377|2011-07-06|SN|II PK 13/11|Wyrok|78|https://www.saos.org.pl/judgments/95377
244285|2016-01-21|SN|II KK 367/15|Postanowienie|69|https://www.saos.org.pl/judgments/244285
531936|2025-01-22|SO|II AKa 432/23|Wyrok|56|https://www.saos.org.pl/judgments/531936
489626|2023-02-28|SO|II AKa 347/20|Wyrok|56|https://www.saos.org.pl/judgments/489626
472172|2022-07-06|SO|II AKa 187/22|Wyrok|56|https://www.saos.org.pl/judgments/472172
472425|2022-06-23|SO|II AKa 56/22|Wyrok|56|https://www.saos.org.pl/judgments/472425
410781|2019-10-30|SO|II AKa 483/19|Wyrok|56|https://www.saos.org.pl/judgments/410781
433429|2019-01-31|SO|II AKa 505/18|Wyrok|56|https://www.saos.org.pl/judgments/433429
327162|2018-01-03|SO|II AKa 398/17|Wyrok|56|https://www.saos.org.pl/judgments/327162
336714|2017-11-29|SO|II AKa 379/17|Wyrok|56|https://www.saos.org.pl/judgments/336714
333183|2017-11-22|SO|II AKa 224/17|Wyrok|56|https://www.saos.org.pl/judgments/333183
317326|2017-10-11|SO|II AKa 264/17|Wyrok|56|https://www.saos.org.pl/judgments/317326
320795|2017-09-27|SO|II AKa 341/16|Wyrok|56|https://www.saos.org.pl/judgments/320795
304934|2017-08-09|SO|II AKa 193/17|Wyrok|56|https://www.saos.org.pl/judgments/304934
270852|2017-01-19|SO|II AKa 195/16|Wyrok|56|https://www.saos.org.pl/judgments/270852
525305|2016-12-02|SO|II AKa 440/16|Wyrok|56|https://www.saos.org.pl/judgments/525305
261327|2016-11-24|SO|II AKa 89/16|Wyrok|56|https://www.saos.org.pl/judgments/261327
266459|2016-11-09|SO|II AKa 116/16|Wyrok|56|https://www.saos.org.pl/judgments/266459
252485|2016-09-01|SO|II AKa 220/16|Wyrok|56|https://www.saos.org.pl/judgments/252485
261320|2016-07-15|SO|II AKa 180/16|Wyrok|56|https://www.saos.org.pl/judgments/261320
309257|2016-06-22|SO|I ACa 78/16|Wyrok|56|https://www.saos.org.pl/judgments/309257
364116|2016-03-17|SO|II AKa 180/15|Wyrok|56|https://www.saos.org.pl/judgments/364116
218415|2016-03-07|SO|II AKa 292/15|Wyrok|56|https://www.saos.org.pl/judgments/218415
195591|2015-11-18|SO|II AKa 272/15|Wyrok|56|https://www.saos.org.pl/judgments/195591
157256|2015-05-14|SO|II AKa 106/15|Wyrok|56|https://www.saos.org.pl/judgments/157256
150364|2014-11-27|SO|II AKa 217/14|Wyrok|56|https://www.saos.org.pl/judgments/150364
176134|2014-09-29|SO|II AKa 253/14|Wyrok|56|https://www.saos.org.pl/judgments/176134
57505|2014-07-16|SO|II AKa 189/14|Wyrok|56|https://www.saos.org.pl/judgments/57505
62706|2014-07-08|SO|II AKa 139/14|Wyrok|56|https://www.saos.org.pl/judgments/62706
147885|2014-05-20|SO|II AKa 90/14|Wyrok|56|https://www.saos.org.pl/judgments/147885
145840|2014-04-16|SO|II AKa 53/14|Wyrok|56|https://www.saos.org.pl/judgments/145840
145587|2014-04-07|SO|II AKa 75/14|Wyrok|56|https://www.saos.org.pl/judgments/145587
145456|2014-04-03|SO|II AKa 55/14|Wyrok|56|https://www.saos.org.pl/judgments/145456
45619|2014-03-27|SO|I ACa 1210/13|Wyrok|56|https://www.saos.org.pl/judgments/45619
142620|2013-12-12|SO|II AKa 399/13|Wyrok|56|https://www.saos.org.pl/judgments/142620
143171|2013-07-24|SO|II AKa 105/13|Wyrok|56|https://www.saos.org.pl/judgments/143171
142642|2013-07-18|SO|II AKa 238/13|Wyrok|56|https://www.saos.org.pl/judgments/142642
147437|2013-07-11|SO|II AKa 61/13|Wyrok|56|https://www.saos.org.pl/judgments/147437
22032|2013-07-11|SO|I ACa 600/13|Wyrok|56|https://www.saos.org.pl/judgments/22032
141198|2013-07-03|SO|II AKa 128/13|Wyrok|56|https://www.saos.org.pl/judgments/141198
139805|2013-06-20|SO|II AKa 93/13|Wyrok|56|https://www.saos.org.pl/judgments/139805
144569|2013-05-22|SO|II AKa 91/13|Wyrok|56|https://www.saos.org.pl/judgments/144569
139558|2013-05-20|SO|II AKa 143/13|Wyrok|56|https://www.saos.org.pl/judgments/139558
137760|2013-02-12|SO|II AKa 2/13|Wyrok|56|https://www.saos.org.pl/judgments/137760
137288|2013-01-24|SO|II AKa 495/12|Wyrok|56|https://www.saos.org.pl/judgments/137288
136176|2012-11-29|SO|II AKa 155/12|Wyrok|56|https://www.saos.org.pl/judgments/136176
136885|2012-11-22|SO|II AKa 366/12|Wyrok|56|https://www.saos.org.pl/judgments/136885
135846|2012-09-27|SO|II AKa 171/12|Wyrok|56|https://www.saos.org.pl/judgments/135846
136330|2012-09-14|SO|II AKa 110/12|Wyrok|56|https://www.saos.org.pl/judgments/136330
539566|2005-07-21|SO|II AKa 147/05|Wyrok|56|https://www.saos.org.pl/judgments/539566
