saos_id|date|court|case_number|type|score|saos_url
205951|1999-07-06|TK|P 2/99|Wyrok|98|https://www.saos.org.pl/judgments/205951
82406|2003-12-16|SN|I KZP 35/03|Uchwała|89|https://www.saos.org.pl/judgments/82406
81661|2002-10-23|SN|I KZP 33/02|Uchwała|89|https://www.saos.org.pl/judgments/81661
167827|2015-01-15|SN|IV KK 279/14|Wyrok|78|https://www.saos.org.pl/judgments/167827
103176|2013-10-16|SN|V KK 86/13|Wyrok|78|https://www.saos.org.pl/judgments/103176
99944|2012-12-03|SN|III KK 14/12|Wyrok|78|https://www.saos.org.pl/judgments/99944
96743|2012-01-11|SN|III KK 192/11|Wyrok|78|https://www.saos.org.pl/judgments/96743
86830|2007-11-16|SN|III KK 217/07|Wyrok|78|https://www.saos.org.pl/judgments/86830
103668|2013-11-27|SN|IV KK 307/13|Postanowienie|69|https://www.saos.org.pl/judgments/103668
103208|2013-10-24|SN|III KK 346/13|Postanowienie|69|https://www.saos.org.pl/judgments/103208
102393|2013-07-09|SN|II KK 144/13|Postanowienie|69|https://www.saos.org.pl/judgments/102393
82034|2003-05-29|SN|I KZP 13/03|Postanowienie|69|https://www.saos.org.pl/judgments/82034
544502|2026-01-13|SO|II AKa 283/25|Wyrok|56|https://www.saos.org.pl/judgments/544502
531986|2025-02-20|SO|II AKa 461/24|Wyrok|56|https://www.saos.org.pl/judgments/531986
520835|2024-11-14|SO|II AKa 359/24|Wyrok|56|https://www.saos.org.pl/judgments/520835
518259|2024-07-05|SO|II AKa 39/24|Wyrok|56|https://www.saos.org.pl/judgments/518259
500695|2023-08-18|SO|II AKa 227/23|Wyrok|56|https://www.saos.org.pl/judgments/500695
500416|2023-07-25|SO|II AKa 105/23|Wyrok|56|https://www.saos.org.pl/judgments/500416
500558|2023-06-22|SO|II AKa 169/23|Wyrok|56|https://www.saos.org.pl/judgments/500558
501168|2023-05-11|SO|II AKa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/501168
478592|2022-10-17|SO|II AKa 87/21|Wyrok|56|https://www.saos.org.pl/judgments/478592
469781|2022-05-06|SO|II AKa 213/21|Wyrok|56|https://www.saos.org.pl/judgments/469781
468370|2022-04-19|SO|II AKa 14/21|Wyrok|56|https://www.saos.org.pl/judgments/468370
482900|2022-01-13|SO|II AKa 374/21|Wyrok|56|https://www.saos.org.pl/judgments/482900
447600|2021-06-10|SO|II AKa 91/21|Wyrok|56|https://www.saos.org.pl/judgments/447600
444085|2021-06-02|SO|II AKa 87/21|Wyrok|56|https://www.saos.org.pl/judgments/444085
447593|2021-04-15|SO|II AKa 26/20|Wyrok|56|https://www.saos.org.pl/judgments/447593
442111|2021-03-04|SO|II AKa 360/19|Wyrok|56|https://www.saos.org.pl/judgments/442111
423959|2020-08-03|SO|V ACa 815/19|Wyrok|56|https://www.saos.org.pl/judgments/423959
400705|2019-10-31|SO|II AKa 297/19|Wyrok|56|https://www.saos.org.pl/judgments/400705
