saos_id|date|court|case_number|type|score|saos_url
169096|2015-05-28|SN|III KK 424/14|Wyrok|78|https://www.saos.org.pl/judgments/169096
77305|1996-11-07|SN|I PKN 9/96|Postanowienie|69|https://www.saos.org.pl/judgments/77305
366363|2018-10-30|SO|II AKa 205/18|Wyrok|56|https://www.saos.org.pl/judgments/366363
150382|2015-03-11|SO|II AKa 31/15|Wyrok|56|https://www.saos.org.pl/judgments/150382
149596|2015-02-19|SO|I ACa 1686/14|Wyrok|56|https://www.saos.org.pl/judgments/149596
143549|2013-12-30|SO|II AKa 367/13|Wyrok|56|https://www.saos.org.pl/judgments/143549
473613|2022-08-11|SO|II AKa 203/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/473613
272293|2016-11-17|SO|IV Ka 897/16|Wyrok|40|https://www.saos.org.pl/judgments/272293
54415|2014-04-22|SO|III K 30/13|Wyrok|40|https://www.saos.org.pl/judgments/54415
267152|2017-01-23|SO|III K 246/16|Postanowienie|31|https://www.saos.org.pl/judgments/267152
