saos_id|date|court|case_number|type|score|saos_url
168034|2015-01-20|SN|III KK 369/14|Wyrok|78|https://www.saos.org.pl/judgments/168034
105018|2014-04-24|SN|V KK 69/14|Wyrok|78|https://www.saos.org.pl/judgments/105018
104199|2014-01-21|SN|V KK 376/13|Wyrok|78|https://www.saos.org.pl/judgments/104199
79856|2000-07-21|SN|II KKN 204/00|Wyrok|78|https://www.saos.org.pl/judgments/79856
98900|2012-08-29|SN|II KZ 28/12|Postanowienie|69|https://www.saos.org.pl/judgments/98900
80025|2000-10-17|SN|V KKN 362/00|Postanowienie|69|https://www.saos.org.pl/judgments/80025
543178|2025-12-30|SO|II AKa 70/23|Wyrok|56|https://www.saos.org.pl/judgments/543178
500994|2023-12-08|SO|II AKa 348/23|Wyrok|56|https://www.saos.org.pl/judgments/500994
485093|2020-11-30|SO|II AKa 65/19|Wyrok|56|https://www.saos.org.pl/judgments/485093
427774|2020-11-17|SO|II AKa 42/20|Wyrok|56|https://www.saos.org.pl/judgments/427774
457374|2019-12-05|SO|II AKa 192/19|Wyrok|56|https://www.saos.org.pl/judgments/457374
366960|2018-12-12|SO|II AKa 198/18|Wyrok|56|https://www.saos.org.pl/judgments/366960
377667|2018-11-22|SO|II AKa 201/18|Wyrok|56|https://www.saos.org.pl/judgments/377667
349462|2018-07-18|SO|II AKa 111/18|Wyrok|56|https://www.saos.org.pl/judgments/349462
367869|2018-04-12|SO|II AKa 56/18|Wyrok|56|https://www.saos.org.pl/judgments/367869
339817|2018-03-08|SO|II AKa 76/18|Wyrok|56|https://www.saos.org.pl/judgments/339817
310183|2017-05-09|SO|II AKa 302/16|Wyrok|56|https://www.saos.org.pl/judgments/310183
284400|2017-03-02|SO|II AKa 19/17|Wyrok|56|https://www.saos.org.pl/judgments/284400
271074|2016-12-08|SO|II AKa 177/16|Wyrok|56|https://www.saos.org.pl/judgments/271074
269434|2016-10-06|SO|II AKa 132/16|Wyrok|56|https://www.saos.org.pl/judgments/269434
233673|2016-06-14|SO|I ACa 1774/15|Wyrok|56|https://www.saos.org.pl/judgments/233673
288719|2016-02-11|SO|II AKa 228/15|Wyrok|56|https://www.saos.org.pl/judgments/288719
178562|2015-08-13|SO|II AKa 141/15|Wyrok|56|https://www.saos.org.pl/judgments/178562
70177|2014-11-06|SO|II AKa 192/14|Wyrok|56|https://www.saos.org.pl/judgments/70177
500817|2014-10-16|SO|II AKa 270/14|Wyrok|56|https://www.saos.org.pl/judgments/500817
155053|2014-05-21|SO|II AKa 140/14|Wyrok|56|https://www.saos.org.pl/judgments/155053
39415|2014-02-25|SO|I ACa 1108/13|Wyrok|56|https://www.saos.org.pl/judgments/39415
140372|2013-08-21|SO|II AKa 188/13|Wyrok|56|https://www.saos.org.pl/judgments/140372
139050|2013-05-29|SO|II AKa 93/13|Wyrok|56|https://www.saos.org.pl/judgments/139050
14578|2013-05-27|SO|I ACa 36/13|Wyrok|56|https://www.saos.org.pl/judgments/14578
10833|2013-04-25|SO|I ACa 288/13|Wyrok|56|https://www.saos.org.pl/judgments/10833
4751|2012-10-09|SO|I ACa 708/12|Wyrok|56|https://www.saos.org.pl/judgments/4751
135706|2012-08-23|SO|II AKa 142/12|Wyrok|56|https://www.saos.org.pl/judgments/135706
384937|2011-06-13|SO|II AKa 146/11|Wyrok|56|https://www.saos.org.pl/judgments/384937
501374|2023-01-18|SO|II AKzw 15/23|Postanowienie|47|https://www.saos.org.pl/judgments/501374
443955|2021-02-16|SO|II AKzw 254/21|Postanowienie|47|https://www.saos.org.pl/judgments/443955
147827|2014-07-17|SO|II AKz 247/14|Postanowienie|47|https://www.saos.org.pl/judgments/147827
135726|2012-09-12|SO|II AKzw 793/12|Postanowienie|47|https://www.saos.org.pl/judgments/135726
543179|2026-01-29|SO|II AKa 70/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/543179
65027|2014-09-23|SO|II AKa 83/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/65027
511069|2024-07-25|SO|VI Ka 257/24|Wyrok|40|https://www.saos.org.pl/judgments/511069
478439|2022-10-28|SO|III K 383/22|Wyrok|40|https://www.saos.org.pl/judgments/478439
458602|2022-01-28|SO|II K 478/21|Wyrok|40|https://www.saos.org.pl/judgments/458602
422749|2020-09-24|SO|IV K 40/20|Wyrok|40|https://www.saos.org.pl/judgments/422749
415552|2020-06-18|SO|III K 67/20|Wyrok|40|https://www.saos.org.pl/judgments/415552
404198|2020-01-27|SO|IV K 159/19|Wyrok|40|https://www.saos.org.pl/judgments/404198
393983|2019-09-27|SO|III K 376/19|Wyrok|40|https://www.saos.org.pl/judgments/393983
389462|2019-06-18|SO|III K 50/19|Wyrok|40|https://www.saos.org.pl/judgments/389462
392837|2019-06-17|SO|IV Ka 394/19|Wyrok|40|https://www.saos.org.pl/judgments/392837
387852|2019-05-13|SO|VII Ka 173/19|Wyrok|40|https://www.saos.org.pl/judgments/387852
373052|2019-01-15|SO|II K 820/16|Wyrok|40|https://www.saos.org.pl/judgments/373052
438472|2018-07-12|SO|II K 2/14|Wyrok|40|https://www.saos.org.pl/judgments/438472
349769|2018-06-20|SO|III K 97/18|Wyrok|40|https://www.saos.org.pl/judgments/349769
392817|2017-12-06|SO|II K 158/17|Wyrok|40|https://www.saos.org.pl/judgments/392817
344559|2017-11-06|SO|II K 84/17|Wyrok|40|https://www.saos.org.pl/judgments/344559
314701|2017-10-23|SO|IV Ka 991/17|Wyrok|40|https://www.saos.org.pl/judgments/314701
312658|2017-10-19|SO|III K 179/17|Wyrok|40|https://www.saos.org.pl/judgments/312658
291197|2017-06-22|SO|III K 10/17|Wyrok|40|https://www.saos.org.pl/judgments/291197
286418|2017-03-28|SO|II K 177/16|Wyrok|40|https://www.saos.org.pl/judgments/286418
286981|2017-01-09|SO|VIII K 766/16|Wyrok|40|https://www.saos.org.pl/judgments/286981
248548|2016-09-09|SO|VI Ka 337/16|Wyrok|40|https://www.saos.org.pl/judgments/248548
253571|2016-07-15|SO|II K 988/15|Wyrok|40|https://www.saos.org.pl/judgments/253571
239373|2016-07-14|SO|II K 598/15|Wyrok|40|https://www.saos.org.pl/judgments/239373
229461|2016-05-05|SO|VI Ka 216/16|Wyrok|40|https://www.saos.org.pl/judgments/229461
217369|2016-04-12|SO|II Ka 62/16|Wyrok|40|https://www.saos.org.pl/judgments/217369
195482|2015-12-17|SO|VI Ka 417/15|Wyrok|40|https://www.saos.org.pl/judgments/195482
150493|2015-03-31|SO|IV Ka 222/15|Wyrok|40|https://www.saos.org.pl/judgments/150493
135286|2015-02-24|SO|III K 356/14|Wyrok|40|https://www.saos.org.pl/judgments/135286
129702|2015-02-12|SO|VI Ka 19/15|Wyrok|40|https://www.saos.org.pl/judgments/129702
62248|2014-08-13|SO|IV Ka 648/14|Wyrok|40|https://www.saos.org.pl/judgments/62248
51299|2014-04-02|SO|IV Ka 1301/13|Wyrok|40|https://www.saos.org.pl/judgments/51299
