saos_id|date|court|case_number|type|score|saos_url
81235|2002-02-25|SN|I KZP 2/02|Uchwała|89|https://www.saos.org.pl/judgments/81235
102979|2013-09-27|SN|II KZ 35/13|Postanowienie|69|https://www.saos.org.pl/judgments/102979
84106|2006-02-24|SN|I KZP 55/05|Postanowienie|69|https://www.saos.org.pl/judgments/84106
276131|2016-10-13|SO|II AKa 97/16|Wyrok|56|https://www.saos.org.pl/judgments/276131
135960|2012-09-19|SO|II AKa 245/12|Wyrok|56|https://www.saos.org.pl/judgments/135960
389225|2019-05-28|SO|IV Ka 320/19|Wyrok|40|https://www.saos.org.pl/judgments/389225
371428|2019-01-17|SO|IV Ka 1170/18|Wyrok|40|https://www.saos.org.pl/judgments/371428
282647|2017-04-05|SO|XVII Ka 240/17|Wyrok|40|https://www.saos.org.pl/judgments/282647
268890|2017-01-10|SO|XVII Ka 1243/16|Wyrok|40|https://www.saos.org.pl/judgments/268890
420020|2020-02-24|SO|IV Ka 26/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/420020
