saos_id|date|court|case_number|type|score|saos_url
206460|2014-07-30|TK|K 23/11|Wyrok|98|https://www.saos.org.pl/judgments/206460
110303|2011-07-06|TK|P 12/09|Wyrok|98|https://www.saos.org.pl/judgments/110303
108585|2008-10-15|TK|P 32/06|Wyrok|98|https://www.saos.org.pl/judgments/108585
108660|2008-09-29|TK|SK 52/05|Wyrok|98|https://www.saos.org.pl/judgments/108660
108652|2008-05-12|TK|SK 43/05|Wyrok|98|https://www.saos.org.pl/judgments/108652
108174|2007-07-10|TK|SK 50/06|Wyrok|98|https://www.saos.org.pl/judgments/108174
107629|2006-10-30|TK|P 10/06|Wyrok|98|https://www.saos.org.pl/judgments/107629
107249|2005-12-14|TK|SK 22/05|Wyrok|98|https://www.saos.org.pl/judgments/107249
107271|2005-05-23|TK|SK 44/04|Wyrok|98|https://www.saos.org.pl/judgments/107271
106059|2002-04-08|TK|SK 18/01|Wyrok|98|https://www.saos.org.pl/judgments/106059
96148|2011-10-26|SN|I KZP 8/11|Uchwała|96|https://www.saos.org.pl/judgments/96148
82017|2003-05-16|SN|SNO 19/03|Uchwała|96|https://www.saos.org.pl/judgments/82017
102732|2013-08-30|SN|SNO 19/13|Uchwała|89|https://www.saos.org.pl/judgments/102732
97880|2012-04-17|SN|SNO 3/12|Uchwała|89|https://www.saos.org.pl/judgments/97880
96231|2011-11-08|SN|SND 1/11|Uchwała|89|https://www.saos.org.pl/judgments/96231
89045|2008-10-28|SN|SNO 83/08|Uchwała|89|https://www.saos.org.pl/judgments/89045
88972|2008-10-21|SN|SNO 81/08|Uchwała|89|https://www.saos.org.pl/judgments/88972
88971|2008-10-21|SN|SNO 80/08|Uchwała|89|https://www.saos.org.pl/judgments/88971
88735|2008-09-23|SN|I KZP 19/08|Uchwała|89|https://www.saos.org.pl/judgments/88735
87611|2008-03-13|SN|SNO 11/08|Uchwała|89|https://www.saos.org.pl/judgments/87611
84020|2006-01-12|SN|SNO 61/05|Uchwała|89|https://www.saos.org.pl/judgments/84020
82258|2003-10-21|SN|I KZP 29/03|Uchwała|89|https://www.saos.org.pl/judgments/82258
82088|2003-06-23|SN|SNO 41/03|Uchwała|89|https://www.saos.org.pl/judgments/82088
81927|2003-03-25|SN|I KZP 1/03|Uchwała|89|https://www.saos.org.pl/judgments/81927
81857|2003-02-19|SN|I KZP 47/02|Uchwała|89|https://www.saos.org.pl/judgments/81857
81765|2002-12-12|SN|SNO 51/02|Uchwała|89|https://www.saos.org.pl/judgments/81765
80969|2001-11-06|SN|III ZP 17/01|Uchwała|89|https://www.saos.org.pl/judgments/80969
84774|2006-11-24|SN|SNO 64/06|Wyrok|84|https://www.saos.org.pl/judgments/84774
206937|2015-07-02|TK|Ts 183/13|Postanowienie|80|https://www.saos.org.pl/judgments/206937
206415|2013-10-17|TK|Ts 183/13|Postanowienie|80|https://www.saos.org.pl/judgments/206415
111603|2013-06-11|TK|K 50/12|Postanowienie|80|https://www.saos.org.pl/judgments/111603
112081|2013-04-11|TK|Ts 304/12|Postanowienie|80|https://www.saos.org.pl/judgments/112081
111940|2013-01-31|TK|Ts 196/10|Postanowienie|80|https://www.saos.org.pl/judgments/111940
111302|2012-11-22|TK|Ts 196/10|Postanowienie|80|https://www.saos.org.pl/judgments/111302
111104|2012-09-11|TK|Ts 53/11|Postanowienie|80|https://www.saos.org.pl/judgments/111104
111102|2012-02-21|TK|Ts 53/11|Postanowienie|80|https://www.saos.org.pl/judgments/111102
109849|2010-12-01|TK|Ts 55/10|Postanowienie|80|https://www.saos.org.pl/judgments/109849
109692|2010-03-16|TK|P 3/07|Postanowienie|80|https://www.saos.org.pl/judgments/109692
