saos_id|date|court|case_number|type|saos_url
523010|2025-02-06|SO|II AKa 248/24|Wyrok|https://www.saos.org.pl/judgments/523010
522043|2025-01-30|SO|III K 131/24|Uzasadnienie|https://www.saos.org.pl/judgments/522043
521877|2025-01-29|SO|II AKa 220/24|Wyrok|https://www.saos.org.pl/judgments/521877
520994|2025-01-20|SO|II K 93/24|Uzasadnienie|https://www.saos.org.pl/judgments/520994
522067|2025-01-16|SO|XII K 185/24|Wyrok|https://www.saos.org.pl/judgments/522067
520602|2025-01-16|SO|III K 127/24|Wyrok|https://www.saos.org.pl/judgments/520602
522068|2025-01-13|SO|XII K 255/23|Wyrok|https://www.saos.org.pl/judgments/522068
532936|2025-01-09|SO|II K 170/24|Wyrok|https://www.saos.org.pl/judgments/532936
520404|2025-01-08|SO|II K 83/24|Wyrok|https://www.saos.org.pl/judgments/520404
521276|2025-01-07|SO|III K 376/22|Wyrok|https://www.saos.org.pl/judgments/521276
539177|2025-01-03|SO|II AKa 222/24|Uzasadnienie|https://www.saos.org.pl/judgments/539177
534656|2024-12-23|SO|I ACa 1937/23|Wyrok|https://www.saos.org.pl/judgments/534656
521777|2024-12-23|SO|II K 4/24|Wyrok|https://www.saos.org.pl/judgments/521777
521776|2024-12-23|SO|II K 4/24|Uzasadnienie|https://www.saos.org.pl/judgments/521776
531983|2024-12-19|SO|II AKa 421/24|Wyrok|https://www.saos.org.pl/judgments/531983
531937|2024-12-19|SO|II AKa 444/24|Wyrok|https://www.saos.org.pl/judgments/531937
522279|2024-12-17|SO|II AKa 141/24|Wyrok|https://www.saos.org.pl/judgments/522279
518704|2024-12-17|SO|IV K 23/24|Uzasadnienie|https://www.saos.org.pl/judgments/518704
540928|2024-12-13|SO|II K 11/24|Wyrok|https://www.saos.org.pl/judgments/540928
522400|2024-12-13|SO|II AKa 523/24|Wyrok|https://www.saos.org.pl/judgments/522400
537385|2024-12-11|SO|II AKa 80/24|Uzasadnienie|https://www.saos.org.pl/judgments/537385
521677|2024-12-11|SO|II AKa 312/22|Wyrok|https://www.saos.org.pl/judgments/521677
520701|2024-12-11|SO|II AKa 189/24|Uzasadnienie|https://www.saos.org.pl/judgments/520701
523093|2024-12-10|SO|II AKzw 1058/24|Postanowienie|https://www.saos.org.pl/judgments/523093
532647|2024-12-04|SO|II AKa 382/24|Wyrok|https://www.saos.org.pl/judgments/532647
528564|2024-12-04|SO|II AKa 256/24|Wyrok|https://www.saos.org.pl/judgments/528564
518705|2024-12-02|SO|IV K 23/24|Wyrok|https://www.saos.org.pl/judgments/518705
522396|2024-11-29|SO|II AKa 41/24|Wyrok|https://www.saos.org.pl/judgments/522396
523357|2024-11-28|SO|II AKa 273/24|Wyrok|https://www.saos.org.pl/judgments/523357
519685|2024-11-27|SO|III K 85/24|Wyrok|https://www.saos.org.pl/judgments/519685
519672|2024-11-27|SO|II AKa 122/24|Wyrok|https://www.saos.org.pl/judgments/519672
532728|2024-11-26|SO|II AKa 229/24|Wyrok|https://www.saos.org.pl/judgments/532728
535759|2024-11-22|SO|XII K 43/20|Wyrok|https://www.saos.org.pl/judgments/535759
528864|2024-11-21|SO|II AKa 335/24|Wyrok|https://www.saos.org.pl/judgments/528864
520700|2024-11-21|SO|II AKa 189/24|Wyrok|https://www.saos.org.pl/judgments/520700
516575|2024-11-21|SO|II AKa 131/24|Uzasadnienie|https://www.saos.org.pl/judgments/516575
520698|2024-11-20|SO|II AKa 167/24|Uzasadnienie|https://www.saos.org.pl/judgments/520698
532588|2024-11-18|SO|II K 107/24|Wyrok|https://www.saos.org.pl/judgments/532588
522284|2024-11-14|SO|II AKa 70/23|Wyrok|https://www.saos.org.pl/judgments/522284
519172|2024-11-14|SO|II AKa 353/24|Wyrok|https://www.saos.org.pl/judgments/519172
519171|2024-11-14|SO|II AKa 298/24|Wyrok|https://www.saos.org.pl/judgments/519171
523364|2024-11-13|SO|II AKa 377/24|Wyrok|https://www.saos.org.pl/judgments/523364
518466|2024-11-13|SO|III K 167/23|Wyrok|https://www.saos.org.pl/judgments/518466
521914|2024-11-08|SO|III K 101/22|Uzasadnienie|https://www.saos.org.pl/judgments/521914
529041|2024-11-06|SO|II AKa 260/24|Wyrok|https://www.saos.org.pl/judgments/529041
519926|2024-11-05|SO|XII K 201/24|Wyrok|https://www.saos.org.pl/judgments/519926
516580|2024-11-03|SO|II AKa 190/24|Uzasadnienie|https://www.saos.org.pl/judgments/516580
519310|2024-10-30|SO|II AKa 118/24|Uzasadnienie|https://www.saos.org.pl/judgments/519310
523366|2024-10-23|SO|II AKa 47/24|Wyrok|https://www.saos.org.pl/judgments/523366
516223|2024-10-23|SO|II AKa 191/24|Wyrok|https://www.saos.org.pl/judgments/516223
520699|2024-10-17|SO|II AKa 167/24|Wyrok|https://www.saos.org.pl/judgments/520699
518946|2024-10-17|SO|II AKa 285/24|Wyrok|https://www.saos.org.pl/judgments/518946
521547|2024-10-15|SO|III K 145/23|Uzasadnienie|https://www.saos.org.pl/judgments/521547
537381|2024-10-14|SO|II AKa 211/24|Uzasadnienie|https://www.saos.org.pl/judgments/537381
520024|2024-10-14|SO|II AKa 258/24|Wyrok|https://www.saos.org.pl/judgments/520024
519677|2024-10-14|SO|II AKa 333/24|Wyrok|https://www.saos.org.pl/judgments/519677
520205|2024-10-09|SO|III K 95/24|Wyrok|https://www.saos.org.pl/judgments/520205
507026|2024-10-07|SO|III K 57/24|Wyrok|https://www.saos.org.pl/judgments/507026
537382|2024-10-03|SO|II AKa 211/24|Wyrok|https://www.saos.org.pl/judgments/537382
537376|2024-10-03|SO|II AKa 149/24|Uzasadnienie|https://www.saos.org.pl/judgments/537376
502912|2024-10-03|SO|II K 29/24|Uzasadnienie|https://www.saos.org.pl/judgments/502912
503343|2024-09-30|SO|II K 59/23|Uzasadnienie|https://www.saos.org.pl/judgments/503343
507776|2024-09-27|SO|IV K 92/24|Uzasadnienie|https://www.saos.org.pl/judgments/507776
500826|2024-09-26|SO|II AKa 271/24|Wyrok|https://www.saos.org.pl/judgments/500826
507715|2024-09-25|SO|IV K 186/23|Uzasadnienie|https://www.saos.org.pl/judgments/507715
519970|2024-09-24|SO|II AKa 53/23|Wyrok|https://www.saos.org.pl/judgments/519970
537386|2024-09-20|SO|II AKa 80/24|Wyrok|https://www.saos.org.pl/judgments/537386
537375|2024-09-19|SO|II AKa 149/24|Wyrok|https://www.saos.org.pl/judgments/537375
518118|2024-09-13|SO|III K 196/23|Wyrok|https://www.saos.org.pl/judgments/518118
507777|2024-09-12|SO|IV K 92/24|Wyrok|https://www.saos.org.pl/judgments/507777
503344|2024-09-11|SO|II K 59/23|Wyrok|https://www.saos.org.pl/judgments/503344
504257|2024-09-06|SO|II Ko 218/24|Uzasadnienie|https://www.saos.org.pl/judgments/504257
514600|2024-08-14|SO|XII K 183/24|Wyrok|https://www.saos.org.pl/judgments/514600
519969|2024-08-13|SO|II AKa 457/23|Wyrok|https://www.saos.org.pl/judgments/519969
519485|2024-08-01|SO|II K 498/23|Uzasadnienie|https://www.saos.org.pl/judgments/519485
518939|2024-07-25|SO|II AKa 106/24|Wyrok|https://www.saos.org.pl/judgments/518939
502602|2024-07-25|SO|II K 152/23|Uzasadnienie|https://www.saos.org.pl/judgments/502602
500656|2024-07-25|SO|II AKa 208/24|Wyrok|https://www.saos.org.pl/judgments/500656
500610|2024-07-24|SO|II AKa 192/24|Wyrok|https://www.saos.org.pl/judgments/500610
527680|2024-07-23|SO|V K 356/24|Zarządzenie|https://www.saos.org.pl/judgments/527680
500985|2024-07-23|SO|II AKa 342/23|Uzasadnienie|https://www.saos.org.pl/judgments/500985
522280|2024-07-12|SO|II AKa 439/23|Wyrok|https://www.saos.org.pl/judgments/522280
537830|2024-07-11|SO|II AKa 126/24|Wyrok|https://www.saos.org.pl/judgments/537830
518953|2024-07-10|SO|II AKa 55/22|Uzasadnienie|https://www.saos.org.pl/judgments/518953
501285|2024-07-02|SO|II AKa 78/24|Uzasadnienie|https://www.saos.org.pl/judgments/501285
518948|2024-06-27|SO|II AKa 461/23|Wyrok|https://www.saos.org.pl/judgments/518948
507001|2024-06-27|SO|III K 46/24|Wyrok|https://www.saos.org.pl/judgments/507001
506978|2024-06-26|SO|III K 404/23|Wyrok|https://www.saos.org.pl/judgments/506978
507747|2024-06-25|SO|IV K 40/24|Uzasadnienie|https://www.saos.org.pl/judgments/507747
518256|2024-06-21|SO|II AKa 132/24|Wyrok|https://www.saos.org.pl/judgments/518256
500488|2024-06-21|SO|II AKa 139/24|Wyrok|https://www.saos.org.pl/judgments/500488
500402|2024-06-21|SO|II AKa 10/24|Wyrok|https://www.saos.org.pl/judgments/500402
500542|2024-06-19|SO|II AKa 162/24|Wyrok|https://www.saos.org.pl/judgments/500542
507746|2024-06-17|SO|IV K 40/24|Wyrok|https://www.saos.org.pl/judgments/507746
519340|2024-06-12|SO|II S 10/24|Postanowienie|https://www.saos.org.pl/judgments/519340
537546|2024-06-06|SO|II AKa 51/24|Wyrok|https://www.saos.org.pl/judgments/537546
507037|2024-06-06|SO|III K 59/23|Uzasadnienie|https://www.saos.org.pl/judgments/507037
500443|2024-06-06|SO|II AKa 118/24|Wyrok|https://www.saos.org.pl/judgments/500443
525767|2024-05-28|SO|IV K 199/23|Wyrok|https://www.saos.org.pl/judgments/525767
500856|2024-05-24|SO|II AKa 285/23|Uzasadnienie|https://www.saos.org.pl/judgments/500856
503066|2024-05-22|SO|II K 37/22|Uzasadnienie|https://www.saos.org.pl/judgments/503066
501284|2024-05-22|SO|II AKa 78/24|Wyrok|https://www.saos.org.pl/judgments/501284
526726|2024-05-21|SO|II AKa 44/24|Uzasadnienie|https://www.saos.org.pl/judgments/526726
506937|2024-05-21|SO|III K 284/23|Wyrok|https://www.saos.org.pl/judgments/506937
493605|2024-05-20|SO|I ACa 1418/22|Wyrok|https://www.saos.org.pl/judgments/493605
526721|2024-05-16|SO|II AKa 35/24|Uzasadnienie|https://www.saos.org.pl/judgments/526721
501203|2024-05-16|SO|II AKa 56/24|Wyrok|https://www.saos.org.pl/judgments/501203
543660|2024-05-14|SO|II K 81/23|Wyrok|https://www.saos.org.pl/judgments/543660
526569|2024-05-13|SO|II AKa 9/24|Uzasadnienie|https://www.saos.org.pl/judgments/526569
521368|2024-05-09|SO|III K 157/23|Wyrok|https://www.saos.org.pl/judgments/521368
501329|2024-05-09|SO|II AKa 95/24|Wyrok|https://www.saos.org.pl/judgments/501329
500419|2024-05-09|SO|II AKa 106/24|Wyrok|https://www.saos.org.pl/judgments/500419
501122|2024-05-06|SO|II AKa 441/23|Wyrok|https://www.saos.org.pl/judgments/501122
500634|2024-05-06|SO|II AKa 20/24|Uzasadnienie|https://www.saos.org.pl/judgments/500634
526715|2024-04-29|SO|II AKa 198/23|Uzasadnienie|https://www.saos.org.pl/judgments/526715
526725|2024-04-26|SO|II AKa 44/24|Wyrok|https://www.saos.org.pl/judgments/526725
501096|2024-04-26|SO|II AKa 420/23|Wyrok|https://www.saos.org.pl/judgments/501096
526722|2024-04-24|SO|II AKa 35/24|Wyrok|https://www.saos.org.pl/judgments/526722
501086|2024-04-23|SO|II AKa 415/23|Wyrok|https://www.saos.org.pl/judgments/501086
514626|2024-04-19|SO|XII K 6/24|Wyrok|https://www.saos.org.pl/judgments/514626
526570|2024-04-18|SO|II AKa 9/24|Wyrok|https://www.saos.org.pl/judgments/526570
519354|2024-04-16|SO|II S 3/24|Postanowienie|https://www.saos.org.pl/judgments/519354
506846|2024-04-15|SO|III K 1/24|Wyrok|https://www.saos.org.pl/judgments/506846
501233|2024-04-12|SO|II AKa 61/24|Wyrok|https://www.saos.org.pl/judgments/501233
526716|2024-04-11|SO|II AKa 198/23|Wyrok|https://www.saos.org.pl/judgments/526716
500635|2024-04-08|SO|II AKa 20/24|Wyrok|https://www.saos.org.pl/judgments/500635
526720|2024-04-04|SO|II AKa 308/23|Wyrok|https://www.saos.org.pl/judgments/526720
514621|2024-03-28|SO|XII K 33/24|Wyrok|https://www.saos.org.pl/judgments/514621
506963|2024-03-22|SO|III K 358/23|Wyrok|https://www.saos.org.pl/judgments/506963
500805|2024-03-21|SO|II AKa 267/23|Uzasadnienie|https://www.saos.org.pl/judgments/500805
506971|2024-03-20|SO|III K 383/23|Wyrok|https://www.saos.org.pl/judgments/506971
501206|2024-03-19|SO|II AKa 57/23|Wyrok|https://www.saos.org.pl/judgments/501206
514611|2024-03-14|SO|XII K 226/23|Wyrok|https://www.saos.org.pl/judgments/514611
507733|2024-03-11|SO|IV K 248/22|Uzasadnienie|https://www.saos.org.pl/judgments/507733
500660|2024-03-06|SO|II AKa 21/24|Wyrok|https://www.saos.org.pl/judgments/500660
507007|2024-03-05|SO|III K 5/24|Wyrok|https://www.saos.org.pl/judgments/507007
531315|2024-03-04|SO|III Ca 2723/22|Uzasadnienie|https://www.saos.org.pl/judgments/531315
500806|2024-02-29|SO|II AKa 267/23|Wyrok|https://www.saos.org.pl/judgments/500806
500560|2024-02-29|SO|II AKa 171/23|Wyrok|https://www.saos.org.pl/judgments/500560
500267|2024-02-29|SO|I Ns 796/22|Uzasadnienie|https://www.saos.org.pl/judgments/500267
507766|2024-02-28|SO|IV K 76/23|Uzasadnienie|https://www.saos.org.pl/judgments/507766
501049|2024-02-28|SO|II AKa 392/23|Wyrok|https://www.saos.org.pl/judgments/501049
501370|2024-02-27|SO|II AKzw 1259/23|Postanowienie|https://www.saos.org.pl/judgments/501370
506939|2024-02-22|SO|III K 291/23|Uzasadnienie|https://www.saos.org.pl/judgments/506939
501023|2024-02-22|SO|II AKa 37/24|Wyrok|https://www.saos.org.pl/judgments/501023
500776|2024-02-22|SO|II AKa 253/23|Uzasadnienie|https://www.saos.org.pl/judgments/500776
514616|2024-02-21|SO|XII K 235/23|Wyrok|https://www.saos.org.pl/judgments/514616
501132|2024-02-21|SO|II AKa 447/23|Wyrok|https://www.saos.org.pl/judgments/501132
501113|2024-02-21|SO|II AKa 436/23|Wyrok|https://www.saos.org.pl/judgments/501113
527106|2024-02-15|SO|II AKa 228/23|Wyrok|https://www.saos.org.pl/judgments/527106
507804|2024-02-15|SO|IV Ka 1036/23|Uzasadnienie|https://www.saos.org.pl/judgments/507804
506956|2024-02-13|SO|III K 345/23|Wyrok|https://www.saos.org.pl/judgments/506956
501340|2024-02-13|SO|II AKo 24/24|Postanowienie|https://www.saos.org.pl/judgments/501340
501068|2024-02-13|SO|II AKa 406/21|Wyrok|https://www.saos.org.pl/judgments/501068
500556|2024-02-09|SO|II AKa 168/23|Uzasadnienie|https://www.saos.org.pl/judgments/500556
501008|2024-02-08|SO|II AKa 36/23|Wyrok|https://www.saos.org.pl/judgments/501008
500777|2024-02-08|SO|II AKa 253/23|Wyrok|https://www.saos.org.pl/judgments/500777
501003|2024-02-02|SO|II AKa 356/21|Wyrok|https://www.saos.org.pl/judgments/501003
500993|2024-02-01|SO|II AKa 347/23|Wyrok|https://www.saos.org.pl/judgments/500993
500853|2024-01-26|SO|II AKa 285/23|Uzasadnienie|https://www.saos.org.pl/judgments/500853
500664|2024-01-26|SO|II AKa 210/23|Uzasadnienie|https://www.saos.org.pl/judgments/500664
518623|2024-01-25|SO|II AKa 406/23|Uzasadnienie|https://www.saos.org.pl/judgments/518623
507742|2024-01-25|SO|IV K 33/23|Wyrok|https://www.saos.org.pl/judgments/507742
504828|2024-01-25|SO|III AUa 183/23|Wyrok|https://www.saos.org.pl/judgments/504828
500736|2024-01-23|SO|II AKa 241/23|Uzasadnienie|https://www.saos.org.pl/judgments/500736
523171|2024-01-22|SO|II AKa 466/23|Wyrok|https://www.saos.org.pl/judgments/523171
507734|2024-01-19|SO|IV K 248/22|Wyrok|https://www.saos.org.pl/judgments/507734
507672|2024-01-19|SO|IV K 103/23|Uzasadnienie|https://www.saos.org.pl/judgments/507672
501378|2024-01-19|SO|II AKzw 23/24|Postanowienie|https://www.saos.org.pl/judgments/501378
527665|2024-01-16|SO|IV K 52/23|Wyrok|https://www.saos.org.pl/judgments/527665
507767|2024-01-15|SO|IV K 76/23|Wyrok|https://www.saos.org.pl/judgments/507767
515330|2024-01-12|SO|XVIII K 274/22|Wyrok|https://www.saos.org.pl/judgments/515330
523168|2024-01-11|SO|II AKa 454/23|Wyrok|https://www.saos.org.pl/judgments/523168
500870|2024-01-11|SO|II AKa 290/23|Wyrok|https://www.saos.org.pl/judgments/500870
500854|2024-01-11|SO|II AKa 285/23|Wyrok|https://www.saos.org.pl/judgments/500854
500737|2024-01-11|SO|II AKa 241/23|Wyrok|https://www.saos.org.pl/judgments/500737
521015|2024-01-08|SO|III K 64/23|Wyrok|https://www.saos.org.pl/judgments/521015
503198|2023-12-22|SO|II K 47/23|Uzasadnienie|https://www.saos.org.pl/judgments/503198
501071|2023-12-21|SO|II AKa 406/23|Wyrok|https://www.saos.org.pl/judgments/501071
507671|2023-12-20|SO|IV K 103/23|Wyrok|https://www.saos.org.pl/judgments/507671
522045|2023-12-14|SO|III K 98/23|Wyrok|https://www.saos.org.pl/judgments/522045
500739|2023-12-14|SO|II AKa 241/23|Uzasadnienie|https://www.saos.org.pl/judgments/500739
507696|2023-12-13|SO|IV K 144/21|Uzasadnienie|https://www.saos.org.pl/judgments/507696
500994|2023-12-08|SO|II AKa 348/23|Wyrok|https://www.saos.org.pl/judgments/500994
500946|2023-12-07|SO|II AKa 320/23|Uzasadnienie|https://www.saos.org.pl/judgments/500946
500555|2023-12-07|SO|II AKa 168/23|Wyrok|https://www.saos.org.pl/judgments/500555
503196|2023-12-06|SO|II K 47/23|Wyrok|https://www.saos.org.pl/judgments/503196
518940|2023-12-05|SO|II AKa 140/23|Uzasadnienie|https://www.saos.org.pl/judgments/518940
503545|2023-12-04|SO|II K 78/23|Wyrok|https://www.saos.org.pl/judgments/503545
500738|2023-11-28|SO|II AKa 241/23|Wyrok|https://www.saos.org.pl/judgments/500738
507695|2023-11-27|SO|IV K 144/21|Wyrok|https://www.saos.org.pl/judgments/507695
500541|2023-11-22|SO|II AKa 162/23|Wyrok|https://www.saos.org.pl/judgments/500541
501005|2023-11-16|SO|II AKa 357/23|Wyrok|https://www.saos.org.pl/judgments/501005
501355|2023-11-15|SO|II AKz 754/23|Postanowienie|https://www.saos.org.pl/judgments/501355
500778|2023-11-15|SO|II AKa 254/23|Wyrok|https://www.saos.org.pl/judgments/500778
521442|2023-11-08|SO|III K 5/21|Wyrok|https://www.saos.org.pl/judgments/521442
515340|2023-11-08|SO|XVIII K 83/23|Wyrok|https://www.saos.org.pl/judgments/515340
504248|2023-11-08|SO|II Ko 121/23|Wyrok|https://www.saos.org.pl/judgments/504248
502413|2023-11-08|SO|II K 112/23|Wyrok|https://www.saos.org.pl/judgments/502413
514630|2023-11-06|SO|XII K 76/23|Wyrok|https://www.saos.org.pl/judgments/514630
500809|2023-11-03|SO|II AKa 269/22|Wyrok|https://www.saos.org.pl/judgments/500809
501007|2023-10-31|SO|II AKa 359/23|Wyrok|https://www.saos.org.pl/judgments/501007
500807|2023-10-27|SO|II AKa 267/23|Wyrok|https://www.saos.org.pl/judgments/500807
503037|2023-10-25|SO|II K 35/23|Wyrok|https://www.saos.org.pl/judgments/503037
503593|2023-10-24|SO|II K 83/23|Wyrok|https://www.saos.org.pl/judgments/503593
500479|2023-10-20|SO|II AKa 137/21|Wyrok|https://www.saos.org.pl/judgments/500479
514579|2023-10-19|SO|XII K 137/23|Wyrok|https://www.saos.org.pl/judgments/514579
503155|2023-10-17|SO|II K 44/23|Uzasadnienie|https://www.saos.org.pl/judgments/503155
506955|2023-10-11|SO|III K 34/22|Wyrok|https://www.saos.org.pl/judgments/506955
501313|2023-10-11|SO|II AKa 89/23|Wyrok|https://www.saos.org.pl/judgments/501313
500866|2023-10-11|SO|II AKa 289/23|Wyrok|https://www.saos.org.pl/judgments/500866
