saos_id|date|court|case_number|type|score|saos_url
106395|2003-07-07|TK|SK 38/01|Wyrok|98|https://www.saos.org.pl/judgments/106395
98404|2012-06-20|SN|I KZP 5/12|Uchwała|96|https://www.saos.org.pl/judgments/98404
91910|2010-02-24|SN|I KZP 35/09|Uchwała|96|https://www.saos.org.pl/judgments/91910
245304|2016-05-17|SN|SNO 12/16|Uchwała|89|https://www.saos.org.pl/judgments/245304
244022|2015-12-01|SN|SNO 75/15|Uchwała|89|https://www.saos.org.pl/judgments/244022
168894|2015-04-13|SN|SNO 12/15|Uchwała|89|https://www.saos.org.pl/judgments/168894
166824|2014-10-03|SN|SNO 48/14|Uchwała|89|https://www.saos.org.pl/judgments/166824
166225|2014-06-23|SN|SNO 27/14|Uchwała|89|https://www.saos.org.pl/judgments/166225
99632|2012-11-16|SN|III CZP 61/12|Uchwała|89|https://www.saos.org.pl/judgments/99632
98040|2012-05-10|SN|SNO 22/12|Uchwała|89|https://www.saos.org.pl/judgments/98040
97685|2012-03-30|SN|SNO 6/12|Uchwała|89|https://www.saos.org.pl/judgments/97685
95092|2011-05-24|SN|SNO 20/11|Uchwała|89|https://www.saos.org.pl/judgments/95092
94848|2011-04-27|SN|SNO 15/11|Uchwała|89|https://www.saos.org.pl/judgments/94848
93281|2010-10-27|SN|SNO 48/10|Uchwała|89|https://www.saos.org.pl/judgments/93281
92950|2010-09-17|SN|SNO 40/10|Uchwała|89|https://www.saos.org.pl/judgments/92950
92354|2010-05-27|SN|SNO 84/09|Uchwała|89|https://www.saos.org.pl/judgments/92354
92164|2010-04-26|SN|SNO 17/10|Uchwała|89|https://www.saos.org.pl/judgments/92164
91695|2010-01-22|SN|SNO 99/09|Uchwała|89|https://www.saos.org.pl/judgments/91695
90761|2009-08-18|SN|WZP 2/09|Uchwała|89|https://www.saos.org.pl/judgments/90761
90672|2009-07-30|SN|SNO 49/09|Uchwała|89|https://www.saos.org.pl/judgments/90672
89574|2009-01-27|SN|SNO 95/08|Uchwała|89|https://www.saos.org.pl/judgments/89574
88726|2008-09-16|SN|SNO 68/08|Uchwała|89|https://www.saos.org.pl/judgments/88726
88098|2008-05-14|SN|SNO 25/08|Uchwała|89|https://www.saos.org.pl/judgments/88098
87829|2008-04-09|SN|SNO 19/08|Uchwała|89|https://www.saos.org.pl/judgments/87829
86148|2007-06-22|SN|SNO 32/07|Uchwała|89|https://www.saos.org.pl/judgments/86148
85835|2007-05-08|SN|SNO 22/07|Uchwała|89|https://www.saos.org.pl/judgments/85835
84715|2006-11-09|SN|SNO 66/06|Uchwała|89|https://www.saos.org.pl/judgments/84715
84486|2006-07-27|SN|SNO 33/06|Uchwała|89|https://www.saos.org.pl/judgments/84486
84437|2006-07-05|SN|SNO 32/06|Uchwała|89|https://www.saos.org.pl/judgments/84437
83936|2005-12-15|SN|I KZP 45/05|Uchwała|89|https://www.saos.org.pl/judgments/83936
83310|2005-03-30|SN|SNO 13/05|Uchwała|89|https://www.saos.org.pl/judgments/83310
82939|2004-10-18|SN|SNO 40/04|Uchwała|89|https://www.saos.org.pl/judgments/82939
82835|2004-09-15|SN|SNO 34/04|Uchwała|89|https://www.saos.org.pl/judgments/82835
82571|2004-03-25|SN|I KZP 46/03|Uchwała|89|https://www.saos.org.pl/judgments/82571
82174|2003-09-04|SN|SNO 50/03|Uchwała|89|https://www.saos.org.pl/judgments/82174
81852|2003-02-11|SN|SNO 2/03|Uchwała|89|https://www.saos.org.pl/judgments/81852
206624|2014-06-24|TK|Ts 280/12|Postanowienie|80|https://www.saos.org.pl/judgments/206624
110956|2012-04-11|TK|P 24/09|Postanowienie|80|https://www.saos.org.pl/judgments/110956
245036|2016-04-07|SN|III CSK 217/15|Wyrok|78|https://www.saos.org.pl/judgments/245036
244995|2016-04-01|SN|III KK 431/15|Wyrok|78|https://www.saos.org.pl/judgments/244995
245621|2015-06-11|SN|IV KK 59/15|Wyrok|78|https://www.saos.org.pl/judgments/245621
169086|2015-05-19|SN|V KK 85/15|Wyrok|78|https://www.saos.org.pl/judgments/169086
169084|2015-05-19|SN|V KK 53/15|Wyrok|78|https://www.saos.org.pl/judgments/169084
169041|2015-05-05|SN|IV KK 428/14|Wyrok|78|https://www.saos.org.pl/judgments/169041
168785|2015-04-09|SN|II CSK 363/14|Wyrok|78|https://www.saos.org.pl/judgments/168785
168515|2015-03-03|SN|IV KO 1/15|Wyrok|78|https://www.saos.org.pl/judgments/168515
168376|2015-02-27|SN|IV KK 349/14|Wyrok|78|https://www.saos.org.pl/judgments/168376
168415|2015-02-25|SN|III KK 343/14|Wyrok|78|https://www.saos.org.pl/judgments/168415
168230|2015-02-13|SN|II KK 194/14|Wyrok|78|https://www.saos.org.pl/judgments/168230
167894|2015-01-13|SN|IV KK 262/14|Wyrok|78|https://www.saos.org.pl/judgments/167894
167094|2014-10-23|SN|IV KK 172/14|Wyrok|78|https://www.saos.org.pl/judgments/167094
166856|2014-10-01|SN|II KK 178/14|Wyrok|78|https://www.saos.org.pl/judgments/166856
166017|2014-06-12|SN|V KK 34/14|Wyrok|78|https://www.saos.org.pl/judgments/166017
104637|2014-03-06|SN|IV KK 394/13|Wyrok|78|https://www.saos.org.pl/judgments/104637
103922|2013-12-11|SN|V KK 133/13|Wyrok|78|https://www.saos.org.pl/judgments/103922
103700|2013-11-26|SN|V KK 184/13|Wyrok|78|https://www.saos.org.pl/judgments/103700
103169|2013-10-17|SN|IV KK 182/13|Wyrok|78|https://www.saos.org.pl/judgments/103169
103171|2013-10-16|SN|V KK 223/13|Wyrok|78|https://www.saos.org.pl/judgments/103171
103055|2013-10-04|SN|IV KK 136/13|Wyrok|78|https://www.saos.org.pl/judgments/103055
101338|2013-04-08|SN|II KK 206/12|Wyrok|78|https://www.saos.org.pl/judgments/101338
101308|2013-04-04|SN|IV KK 343/12|Wyrok|78|https://www.saos.org.pl/judgments/101308
101300|2013-04-04|SN|III KK 366/12|Wyrok|78|https://www.saos.org.pl/judgments/101300
100722|2013-02-14|SN|II KK 191/12|Wyrok|78|https://www.saos.org.pl/judgments/100722
100402|2013-01-16|SN|IV KK 140/12|Wyrok|78|https://www.saos.org.pl/judgments/100402
100165|2012-12-19|SN|I UK 320/12|Wyrok|78|https://www.saos.org.pl/judgments/100165
98061|2012-05-07|SN|V KK 14/12|Wyrok|78|https://www.saos.org.pl/judgments/98061
97035|2012-02-02|SN|II CSK 330/11|Wyrok|78|https://www.saos.org.pl/judgments/97035
96878|2012-01-17|SN|V KK 389/11|Wyrok|78|https://www.saos.org.pl/judgments/96878
94366|2011-03-01|SN|V KK 284/10|Wyrok|78|https://www.saos.org.pl/judgments/94366
91055|2009-10-13|SN|SNO 65/09|Wyrok|78|https://www.saos.org.pl/judgments/91055
