saos_id|date|court|case_number|type|score|saos_url
108514|2008-09-19|TK|K 5/07|Wyrok|98|https://www.saos.org.pl/judgments/108514
82255|2003-10-21|SN|I KZP 11/03|Uchwała|96|https://www.saos.org.pl/judgments/82255
205482|1991-09-25|TK|S 6/91|Postanowienie|80|https://www.saos.org.pl/judgments/205482
244955|2016-03-23|SN|III CSK 80/15|Wyrok|78|https://www.saos.org.pl/judgments/244955
103515|2013-11-13|SN|II KK 170/13|Wyrok|78|https://www.saos.org.pl/judgments/103515
243365|2015-09-25|SN|III KK 131/15|Postanowienie|69|https://www.saos.org.pl/judgments/243365
166737|2014-09-17|SN|V KK 204/14|Postanowienie|69|https://www.saos.org.pl/judgments/166737
83718|2005-09-21|SN|I KZP 26/05|Postanowienie|69|https://www.saos.org.pl/judgments/83718
534173|2025-07-30|SO|II AKa 364/24|Wyrok|56|https://www.saos.org.pl/judgments/534173
537650|2025-02-13|SO|II AKa 380/24|Wyrok|56|https://www.saos.org.pl/judgments/537650
531519|2024-11-12|SO|I AGa 80/24|Wyrok|56|https://www.saos.org.pl/judgments/531519
519878|2024-10-16|SO|II AKa 310/23|Wyrok|56|https://www.saos.org.pl/judgments/519878
517954|2024-07-26|SO|II AKa 36/24|Wyrok|56|https://www.saos.org.pl/judgments/517954
501318|2023-10-02|SO|II AKa 90/22|Wyrok|56|https://www.saos.org.pl/judgments/501318
501137|2023-07-19|SO|II AKa 450/22|Wyrok|56|https://www.saos.org.pl/judgments/501137
500536|2023-05-23|SO|II AKa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/500536
491444|2023-02-06|SO|II AKa 190/22|Wyrok|56|https://www.saos.org.pl/judgments/491444
485087|2023-01-17|SO|II AKa 439/22|Wyrok|56|https://www.saos.org.pl/judgments/485087
516993|2022-12-30|SO|I ACa 112/22|Wyrok|56|https://www.saos.org.pl/judgments/516993
494693|2022-12-27|SO|I ACa 890/22|Wyrok|56|https://www.saos.org.pl/judgments/494693
475714|2022-08-30|SO|II AKa 376/21|Wyrok|56|https://www.saos.org.pl/judgments/475714
469181|2022-07-05|SO|I ACa 837/21|Wyrok|56|https://www.saos.org.pl/judgments/469181
500813|2022-06-09|SO|II AKa 27/22|Wyrok|56|https://www.saos.org.pl/judgments/500813
469786|2022-06-09|SO|II AKa 311/21|Wyrok|56|https://www.saos.org.pl/judgments/469786
469781|2022-05-06|SO|II AKa 213/21|Wyrok|56|https://www.saos.org.pl/judgments/469781
467314|2022-02-09|SO|I ACa 1098/21|Wyrok|56|https://www.saos.org.pl/judgments/467314
478584|2021-09-29|SO|II AKa 152/20|Wyrok|56|https://www.saos.org.pl/judgments/478584
461947|2021-09-09|SO|III AUa 292/21|Wyrok|56|https://www.saos.org.pl/judgments/461947
447698|2021-04-21|SO|II AKa 242/20|Wyrok|56|https://www.saos.org.pl/judgments/447698
436780|2021-02-05|SO|II AKa 206/20|Wyrok|56|https://www.saos.org.pl/judgments/436780
438382|2020-12-14|SO|II AKa 308/20|Wyrok|56|https://www.saos.org.pl/judgments/438382
436778|2020-11-19|SO|II AKa 167/20|Wyrok|56|https://www.saos.org.pl/judgments/436778
434513|2020-11-19|SO|II AKa 496/18|Wyrok|56|https://www.saos.org.pl/judgments/434513
425481|2020-08-28|SO|II AKa 56/20|Wyrok|56|https://www.saos.org.pl/judgments/425481
430380|2020-07-29|SO|II AKa 184/20|Wyrok|56|https://www.saos.org.pl/judgments/430380
419726|2020-06-17|SO|II AKa 64/20|Wyrok|56|https://www.saos.org.pl/judgments/419726
418160|2020-06-09|SO|II AKa 6/20|Wyrok|56|https://www.saos.org.pl/judgments/418160
445351|2020-03-11|SO|II AKa 447/19|Wyrok|56|https://www.saos.org.pl/judgments/445351
408115|2019-12-03|SO|V ACa 336/19|Wyrok|56|https://www.saos.org.pl/judgments/408115
399402|2019-10-23|SO|II AKa 382/18|Wyrok|56|https://www.saos.org.pl/judgments/399402
399314|2019-10-22|SO|II AKa 174/19|Wyrok|56|https://www.saos.org.pl/judgments/399314
398874|2019-09-26|SO|II AKa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/398874
391245|2019-04-25|SO|II AKa 346/18|Wyrok|56|https://www.saos.org.pl/judgments/391245
381371|2019-04-08|SO|II AKa 131/18|Wyrok|56|https://www.saos.org.pl/judgments/381371
408456|2019-03-27|SO|I ACa 678/18|Wyrok|56|https://www.saos.org.pl/judgments/408456
377712|2019-03-26|SO|II AKa 359/18|Wyrok|56|https://www.saos.org.pl/judgments/377712
373302|2019-02-11|SO|II AKa 278/18|Wyrok|56|https://www.saos.org.pl/judgments/373302
391027|2019-01-29|SO|I ACa 948/18|Wyrok|56|https://www.saos.org.pl/judgments/391027
367744|2018-12-11|SO|II AKa 150/18|Wyrok|56|https://www.saos.org.pl/judgments/367744
368163|2018-11-21|SO|II AKa 376/17|Wyrok|56|https://www.saos.org.pl/judgments/368163
471853|2018-11-15|SO|II AKa 280/18|Wyrok|56|https://www.saos.org.pl/judgments/471853
365558|2018-11-15|SO|II AKa 256/18|Wyrok|56|https://www.saos.org.pl/judgments/365558
397077|2018-10-26|SO|II AKa 231/18|Wyrok|56|https://www.saos.org.pl/judgments/397077
365561|2018-10-25|SO|II AKa 331/18|Wyrok|56|https://www.saos.org.pl/judgments/365561
365179|2018-10-24|SO|II AKa 286/18|Wyrok|56|https://www.saos.org.pl/judgments/365179
352896|2018-07-03|SO|II AKa 84/18|Wyrok|56|https://www.saos.org.pl/judgments/352896
440004|2018-06-28|SO|II AKa 84/18|Wyrok|56|https://www.saos.org.pl/judgments/440004
346043|2018-05-10|SO|I ACa 1137/17|Wyrok|56|https://www.saos.org.pl/judgments/346043
364779|2018-04-18|SO|II AKa 40/18|Wyrok|56|https://www.saos.org.pl/judgments/364779
337763|2018-03-26|SO|II AKa 333/17|Wyrok|56|https://www.saos.org.pl/judgments/337763
338596|2018-03-01|SO|II AKa 229/17|Wyrok|56|https://www.saos.org.pl/judgments/338596
325517|2017-12-15|SO|II AKa 356/17|Wyrok|56|https://www.saos.org.pl/judgments/325517
347500|2017-12-13|SO|II AKa 385/17|Wyrok|56|https://www.saos.org.pl/judgments/347500
328169|2017-12-01|SO|II AKa 381/17|Wyrok|56|https://www.saos.org.pl/judgments/328169
332053|2017-11-23|SO|II AKa 484/17|Wyrok|56|https://www.saos.org.pl/judgments/332053
332702|2017-11-17|SO|I ACa 584/17|Wyrok|56|https://www.saos.org.pl/judgments/332702
352636|2017-10-31|SO|I ACa 468/17|Wyrok|56|https://www.saos.org.pl/judgments/352636
334664|2017-10-30|SO|VII ACa 879/17|Wyrok|56|https://www.saos.org.pl/judgments/334664
334492|2017-10-19|SO|VII ACa 897/17|Wyrok|56|https://www.saos.org.pl/judgments/334492
310179|2017-09-21|SO|II AKa 236/17|Wyrok|56|https://www.saos.org.pl/judgments/310179
308047|2017-09-04|SO|II AKa 172/17|Wyrok|56|https://www.saos.org.pl/judgments/308047
308723|2017-08-18|SO|II AKa 234/17|Wyrok|56|https://www.saos.org.pl/judgments/308723
320790|2017-06-29|SO|II AKa 124/17|Wyrok|56|https://www.saos.org.pl/judgments/320790
292707|2017-06-14|SO|II AKa 81/17|Wyrok|56|https://www.saos.org.pl/judgments/292707
298065|2017-06-12|SO|II AKa 404/16|Wyrok|56|https://www.saos.org.pl/judgments/298065
296110|2017-06-06|SO|II AKa 61/17|Wyrok|56|https://www.saos.org.pl/judgments/296110
298484|2017-05-10|SO|II AKa 547/16|Wyrok|56|https://www.saos.org.pl/judgments/298484
293706|2017-04-20|SO|VI ACa 67/16|Wyrok|56|https://www.saos.org.pl/judgments/293706
436579|2017-04-13|SO|II AKa 41/17|Wyrok|56|https://www.saos.org.pl/judgments/436579
291076|2017-04-12|SO|II AKa 29/17|Wyrok|56|https://www.saos.org.pl/judgments/291076
340679|2017-04-06|SO|II AKa 10/17|Wyrok|56|https://www.saos.org.pl/judgments/340679
288399|2017-04-03|SO|II AKa 182/16|Wyrok|56|https://www.saos.org.pl/judgments/288399
284416|2017-03-24|SO|II AKa 44/17|Wyrok|56|https://www.saos.org.pl/judgments/284416
282192|2017-03-24|SO|II AKa 396/16|Wyrok|56|https://www.saos.org.pl/judgments/282192
298315|2017-03-23|SO|VI ACa 1059/14|Wyrok|56|https://www.saos.org.pl/judgments/298315
288797|2017-03-22|SO|VI ACa 1863/15|Wyrok|56|https://www.saos.org.pl/judgments/288797
287429|2017-03-08|SO|VI ACa 1644/15|Wyrok|56|https://www.saos.org.pl/judgments/287429
286820|2017-03-01|SO|VI ACa 1076/15|Wyrok|56|https://www.saos.org.pl/judgments/286820
282727|2017-02-22|SO|II AKa 370/16|Wyrok|56|https://www.saos.org.pl/judgments/282727
281866|2017-02-15|SO|VI ACa 560/16|Wyrok|56|https://www.saos.org.pl/judgments/281866
285809|2017-01-27|SO|VI ACa 1578/15|Wyrok|56|https://www.saos.org.pl/judgments/285809
271026|2017-01-13|SO|I ACa 700/16|Wyrok|56|https://www.saos.org.pl/judgments/271026
265930|2016-12-19|SO|II AKa 390/16|Wyrok|56|https://www.saos.org.pl/judgments/265930
265385|2016-12-16|SO|II AKa 313/16|Wyrok|56|https://www.saos.org.pl/judgments/265385
275508|2016-11-28|SO|II AKa 157/16|Wyrok|56|https://www.saos.org.pl/judgments/275508
265959|2016-11-22|SO|VI ACa 864/15|Wyrok|56|https://www.saos.org.pl/judgments/265959
276127|2016-10-27|SO|II AKa 123/16|Wyrok|56|https://www.saos.org.pl/judgments/276127
277503|2016-08-30|SO|II AKa 90/16|Wyrok|56|https://www.saos.org.pl/judgments/277503
250596|2016-06-20|SO|II AKa 65/16|Wyrok|56|https://www.saos.org.pl/judgments/250596
258870|2016-05-11|SO|II AKa 67/16|Wyrok|56|https://www.saos.org.pl/judgments/258870
257226|2016-05-06|SO|II AKa 124/16|Wyrok|56|https://www.saos.org.pl/judgments/257226
235276|2016-04-20|SO|VI ACa 478/15|Wyrok|56|https://www.saos.org.pl/judgments/235276
225000|2016-04-20|SO|II AKa 340/15|Wyrok|56|https://www.saos.org.pl/judgments/225000
501245|2016-03-24|SO|II AKa 66/16|Wyrok|56|https://www.saos.org.pl/judgments/501245
224996|2016-03-04|SO|II AKa 14/16|Wyrok|56|https://www.saos.org.pl/judgments/224996
213231|2016-02-26|SO|I ACa 936/15|Wyrok|56|https://www.saos.org.pl/judgments/213231
