saos_id|date|court|case_number|type|score|saos_url
206460|2014-07-30|TK|K 23/11|Wyrok|98|https://www.saos.org.pl/judgments/206460
166780|2014-09-25|SN|III KK 256/14|Wyrok|78|https://www.saos.org.pl/judgments/166780
101475|2013-04-18|SN|II KK 93/13|Wyrok|78|https://www.saos.org.pl/judgments/101475
364931|2018-10-11|SO|II AKa 160/18|Wyrok|56|https://www.saos.org.pl/judgments/364931
339492|2018-04-03|SO|II AKa 73/18|Wyrok|56|https://www.saos.org.pl/judgments/339492
324619|2017-12-06|SO|II AKa 172/17|Wyrok|56|https://www.saos.org.pl/judgments/324619
534662|2017-02-03|SO|I ACa 861/16|Wyrok|56|https://www.saos.org.pl/judgments/534662
125046|2014-10-09|SO|II AKa 200/14|Wyrok|56|https://www.saos.org.pl/judgments/125046
60379|2014-05-22|SO|II AKa 83/14|Wyrok|56|https://www.saos.org.pl/judgments/60379
144165|2014-02-25|SO|II AKa 12/14|Wyrok|56|https://www.saos.org.pl/judgments/144165
147864|2013-11-19|SO|II AKa 215/13|Wyrok|56|https://www.saos.org.pl/judgments/147864
140372|2013-08-21|SO|II AKa 188/13|Wyrok|56|https://www.saos.org.pl/judgments/140372
538348|2025-11-24|SO|II AKa 184/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/538348
521879|2025-02-11|SO|II AKa 242/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/521879
532733|2025-03-11|SO|II K 1168/24|Wyrok|40|https://www.saos.org.pl/judgments/532733
511032|2024-07-05|SO|VI Ka 196/24|Wyrok|40|https://www.saos.org.pl/judgments/511032
511083|2023-10-06|SO|VI Ka 280/23|Wyrok|40|https://www.saos.org.pl/judgments/511083
492610|2023-06-22|SO|VI Ka 185/23|Wyrok|40|https://www.saos.org.pl/judgments/492610
493086|2023-03-01|SO|II K 777/22|Wyrok|40|https://www.saos.org.pl/judgments/493086
452066|2021-12-01|SO|III K 102/21|Wyrok|40|https://www.saos.org.pl/judgments/452066
466561|2021-11-17|SO|IV Ka 847/21|Wyrok|40|https://www.saos.org.pl/judgments/466561
381552|2019-04-08|SO|VI K 130/17|Wyrok|40|https://www.saos.org.pl/judgments/381552
379177|2019-03-19|SO|IV Ka 164/19|Wyrok|40|https://www.saos.org.pl/judgments/379177
349998|2018-06-18|SO|III K 53/16|Wyrok|40|https://www.saos.org.pl/judgments/349998
340346|2018-05-10|SO|XII C 1921/16|Wyrok|40|https://www.saos.org.pl/judgments/340346
341880|2018-04-26|SO|II K 20/18|Wyrok|40|https://www.saos.org.pl/judgments/341880
336843|2018-04-05|SO|VI K 799/16|Wyrok|40|https://www.saos.org.pl/judgments/336843
329543|2018-02-16|SO|II K 184/17|Wyrok|40|https://www.saos.org.pl/judgments/329543
330213|2018-02-01|SO|XVII Ka 29/18|Wyrok|40|https://www.saos.org.pl/judgments/330213
336538|2018-01-29|SO|I C 961/17|Wyrok|40|https://www.saos.org.pl/judgments/336538
314031|2017-10-23|SO|XVI K 156/17|Wyrok|40|https://www.saos.org.pl/judgments/314031
315229|2017-07-20|SO|XVIII C 386/17|Wyrok|40|https://www.saos.org.pl/judgments/315229
303008|2017-06-20|SO|XVII Ka 546/17|Wyrok|40|https://www.saos.org.pl/judgments/303008
302984|2017-05-19|SO|XVII Ka 417/17|Wyrok|40|https://www.saos.org.pl/judgments/302984
262318|2016-11-21|SO|VI Ka 734/16|Wyrok|40|https://www.saos.org.pl/judgments/262318
198695|2015-12-15|SO|IV Ka 1054/15|Wyrok|40|https://www.saos.org.pl/judgments/198695
179873|2015-08-12|SO|IV Ka 721/15|Wyrok|40|https://www.saos.org.pl/judgments/179873
154918|2015-04-14|SO|II K 374/14|Wyrok|40|https://www.saos.org.pl/judgments/154918
150493|2015-03-31|SO|IV Ka 222/15|Wyrok|40|https://www.saos.org.pl/judgments/150493
148325|2015-03-26|SO|I Ca 68/15|Wyrok|40|https://www.saos.org.pl/judgments/148325
135492|2015-03-25|SO|XVII Ka 167/15|Wyrok|40|https://www.saos.org.pl/judgments/135492
134331|2015-03-20|SO|IV Ka 174/15|Wyrok|40|https://www.saos.org.pl/judgments/134331
134790|2015-03-05|SO|III K 341/14|Wyrok|40|https://www.saos.org.pl/judgments/134790
