saos_id|date|court|case_number|type|score|saos_url
242853|2015-06-24|SN|I KZP 5/15|Uchwała|96|https://www.saos.org.pl/judgments/242853
91109|2009-10-28|SN|I KZP 19/09|Uchwała|89|https://www.saos.org.pl/judgments/91109
87412|2008-02-19|SN|SNO 4/08|Uchwała|89|https://www.saos.org.pl/judgments/87412
87145|2008-01-23|SN|SNO 91/07|Uchwała|89|https://www.saos.org.pl/judgments/87145
85330|2007-02-27|SN|I KZP 37/06|Uchwała|89|https://www.saos.org.pl/judgments/85330
206399|2013-09-12|TK|Ts 124/12|Postanowienie|80|https://www.saos.org.pl/judgments/206399
111753|2013-01-17|TK|Ts 44/12|Postanowienie|80|https://www.saos.org.pl/judgments/111753
245165|2016-04-20|SN|II KK 20/16|Wyrok|78|https://www.saos.org.pl/judgments/245165
244900|2016-03-17|SN|IV KK 386/15|Wyrok|78|https://www.saos.org.pl/judgments/244900
244836|2016-03-10|SN|III KK 350/15|Wyrok|78|https://www.saos.org.pl/judgments/244836
244318|2016-01-20|SN|II KK 314/15|Wyrok|78|https://www.saos.org.pl/judgments/244318
243998|2015-12-03|SN|V KK 374/15|Wyrok|78|https://www.saos.org.pl/judgments/243998
243830|2015-11-19|SN|II KK 248/15|Wyrok|78|https://www.saos.org.pl/judgments/243830
243662|2015-10-30|SN|IV KK 288/15|Wyrok|78|https://www.saos.org.pl/judgments/243662
243680|2015-10-29|SN|IV KK 187/15|Wyrok|78|https://www.saos.org.pl/judgments/243680
243679|2015-10-29|SN|IV KK 175/15|Wyrok|78|https://www.saos.org.pl/judgments/243679
243603|2015-10-22|SN|III KK 232/15|Wyrok|78|https://www.saos.org.pl/judgments/243603
243084|2015-08-06|SN|II KK 142/15|Wyrok|78|https://www.saos.org.pl/judgments/243084
243050|2015-07-22|SN|IV KK 126/15|Wyrok|78|https://www.saos.org.pl/judgments/243050
169054|2015-05-13|SN|II KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169054
168972|2015-04-30|SN|V KK 424/14|Wyrok|78|https://www.saos.org.pl/judgments/168972
168559|2015-03-11|SN|III KK 40/15|Wyrok|78|https://www.saos.org.pl/judgments/168559
168517|2015-03-02|SN|IV KK 388/14|Wyrok|78|https://www.saos.org.pl/judgments/168517
168166|2015-02-05|SN|IV KK 318/14|Wyrok|78|https://www.saos.org.pl/judgments/168166
168183|2015-02-04|SN|II KK 182/14|Wyrok|78|https://www.saos.org.pl/judgments/168183
167261|2014-11-05|SN|II KK 169/14|Wyrok|78|https://www.saos.org.pl/judgments/167261
167153|2014-10-30|SN|II KK 88/14|Wyrok|78|https://www.saos.org.pl/judgments/167153
167159|2014-10-29|SN|II KK 46/14|Wyrok|78|https://www.saos.org.pl/judgments/167159
166583|2014-08-20|SN|IV KK 50/14|Wyrok|78|https://www.saos.org.pl/judgments/166583
166124|2014-06-27|SN|IV KK 105/14|Wyrok|78|https://www.saos.org.pl/judgments/166124
105171|2014-05-26|SN|WK 1/14|Wyrok|78|https://www.saos.org.pl/judgments/105171
105075|2014-05-06|SN|V KK 393/13|Wyrok|78|https://www.saos.org.pl/judgments/105075
104918|2014-04-10|SN|IV KK 49/14|Wyrok|78|https://www.saos.org.pl/judgments/104918
104790|2014-03-28|SN|III KK 443/13|Wyrok|78|https://www.saos.org.pl/judgments/104790
104789|2014-03-26|SN|III KK 396/13|Wyrok|78|https://www.saos.org.pl/judgments/104789
104701|2014-03-13|SN|WA 6/14|Wyrok|78|https://www.saos.org.pl/judgments/104701
104453|2014-02-11|SN|V KK 272/13|Wyrok|78|https://www.saos.org.pl/judgments/104453
104193|2014-01-23|SN|V KK 268/13|Wyrok|78|https://www.saos.org.pl/judgments/104193
