saos_id|date|court|case_number|type|score|saos_url
89358|2008-12-17|SN|I KZP 27/08|Uchwała|96|https://www.saos.org.pl/judgments/89358
88390|2008-06-30|SN|I KZP 10/08|Uchwała|96|https://www.saos.org.pl/judgments/88390
81661|2002-10-23|SN|I KZP 33/02|Uchwała|89|https://www.saos.org.pl/judgments/81661
243482|2015-10-08|SN|V KK 188/15|Wyrok|78|https://www.saos.org.pl/judgments/243482
168970|2015-04-30|SN|V KK 395/14|Wyrok|78|https://www.saos.org.pl/judgments/168970
168773|2015-03-30|SN|II KK 78/15|Wyrok|78|https://www.saos.org.pl/judgments/168773
166300|2014-07-09|SN|II KK 160/14|Wyrok|78|https://www.saos.org.pl/judgments/166300
166126|2014-06-27|SN|IV KK 444/13|Wyrok|78|https://www.saos.org.pl/judgments/166126
102864|2013-09-12|SN|V KK 205/13|Wyrok|78|https://www.saos.org.pl/judgments/102864
102783|2013-09-04|SN|III KK 300/13|Wyrok|78|https://www.saos.org.pl/judgments/102783
101976|2013-06-04|SN|II KK 89/13|Wyrok|78|https://www.saos.org.pl/judgments/101976
100023|2012-12-06|SN|V KK 401/12|Wyrok|78|https://www.saos.org.pl/judgments/100023
99504|2012-10-30|SN|II KK 321/11|Wyrok|78|https://www.saos.org.pl/judgments/99504
245340|2016-05-31|SN|IV KK 12/16|Postanowienie|69|https://www.saos.org.pl/judgments/245340
167755|2014-12-16|SN|V KK 319/14|Postanowienie|69|https://www.saos.org.pl/judgments/167755
167208|2014-11-07|SN|II KK 292/14|Postanowienie|69|https://www.saos.org.pl/judgments/167208
167184|2014-10-28|SN|III KK 232/14|Postanowienie|69|https://www.saos.org.pl/judgments/167184
104770|2014-03-27|SN|I KZP 2/14|Postanowienie|69|https://www.saos.org.pl/judgments/104770
103482|2013-11-06|SN|V KK 297/13|Postanowienie|69|https://www.saos.org.pl/judgments/103482
165515|2013-04-10|SN|IV KK 10/13|Postanowienie|69|https://www.saos.org.pl/judgments/165515
101152|2013-03-20|SN|III KK 24/13|Postanowienie|69|https://www.saos.org.pl/judgments/101152
100738|2013-02-12|SN|III KK 349/12|Postanowienie|69|https://www.saos.org.pl/judgments/100738
86998|2008-01-07|SN|II KK 252/07|Postanowienie|69|https://www.saos.org.pl/judgments/86998
536904|2025-10-30|SO|I ACa 1462/24|Wyrok|56|https://www.saos.org.pl/judgments/536904
543180|2025-09-04|SO|II AKa 98/25|Wyrok|56|https://www.saos.org.pl/judgments/543180
533116|2025-07-17|SO|II AKa 22/25|Wyrok|56|https://www.saos.org.pl/judgments/533116
526400|2025-04-08|SO|II AKa 22/25|Wyrok|56|https://www.saos.org.pl/judgments/526400
541700|2025-02-27|SO|II AKa 17/25|Wyrok|56|https://www.saos.org.pl/judgments/541700
532728|2024-11-26|SO|II AKa 229/24|Wyrok|56|https://www.saos.org.pl/judgments/532728
500565|2024-07-10|SO|II AKa 174/24|Wyrok|56|https://www.saos.org.pl/judgments/500565
500488|2024-06-21|SO|II AKa 139/24|Wyrok|56|https://www.saos.org.pl/judgments/500488
500951|2024-03-07|SO|II AKa 321/23|Wyrok|56|https://www.saos.org.pl/judgments/500951
501000|2023-11-14|SO|II AKa 352/23|Wyrok|56|https://www.saos.org.pl/judgments/501000
500425|2023-09-28|SO|II AKa 108/23|Wyrok|56|https://www.saos.org.pl/judgments/500425
501168|2023-05-11|SO|II AKa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/501168
484726|2023-01-10|SO|II AKa 407/22|Wyrok|56|https://www.saos.org.pl/judgments/484726
471735|2022-06-23|SO|II AKa 197/22|Wyrok|56|https://www.saos.org.pl/judgments/471735
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
474040|2022-05-05|SO|II AKa 499/21|Wyrok|56|https://www.saos.org.pl/judgments/474040
466094|2022-04-08|SO|II AKa 97/20|Wyrok|56|https://www.saos.org.pl/judgments/466094
470424|2022-03-30|SO|II AKa 49/21|Wyrok|56|https://www.saos.org.pl/judgments/470424
523160|2022-02-03|SO|II AKa 351/21|Wyrok|56|https://www.saos.org.pl/judgments/523160
459658|2022-01-31|SO|II AKa 19/21|Wyrok|56|https://www.saos.org.pl/judgments/459658
456579|2021-09-20|SO|II AKa 237/21|Wyrok|56|https://www.saos.org.pl/judgments/456579
444966|2021-06-25|SO|II AKa 296/20|Wyrok|56|https://www.saos.org.pl/judgments/444966
439548|2021-04-07|SO|II AKa 51/21|Wyrok|56|https://www.saos.org.pl/judgments/439548
438673|2021-02-04|SO|V ACa 609/20|Wyrok|56|https://www.saos.org.pl/judgments/438673
429228|2020-12-17|SO|II AKa 191/20|Wyrok|56|https://www.saos.org.pl/judgments/429228
430525|2020-11-19|SO|II AKa 416/19|Wyrok|56|https://www.saos.org.pl/judgments/430525
424284|2020-10-05|SO|II AKa 160/20|Wyrok|56|https://www.saos.org.pl/judgments/424284
417435|2020-06-10|SO|II AKa 55/20|Wyrok|56|https://www.saos.org.pl/judgments/417435
444080|2019-11-07|SO|II AKa 533/19|Wyrok|56|https://www.saos.org.pl/judgments/444080
402059|2019-09-11|SO|II AKa 275/19|Wyrok|56|https://www.saos.org.pl/judgments/402059
457357|2019-09-05|SO|II AKa 137/19|Wyrok|56|https://www.saos.org.pl/judgments/457357
444737|2019-07-10|SO|II AKa 33/19|Wyrok|56|https://www.saos.org.pl/judgments/444737
387218|2019-06-14|SO|II AKa 137/19|Wyrok|56|https://www.saos.org.pl/judgments/387218
388515|2019-05-15|SO|II AKa 100/19|Wyrok|56|https://www.saos.org.pl/judgments/388515
489103|2019-03-01|SO|II AKa 544/18|Wyrok|56|https://www.saos.org.pl/judgments/489103
387219|2019-02-19|SO|II AKa 223/18|Wyrok|56|https://www.saos.org.pl/judgments/387219
397109|2019-01-25|SO|II AKa 5/19|Wyrok|56|https://www.saos.org.pl/judgments/397109
398896|2019-01-24|SO|II AKa 221/18|Wyrok|56|https://www.saos.org.pl/judgments/398896
398890|2018-12-20|SO|II AKa 205/18|Wyrok|56|https://www.saos.org.pl/judgments/398890
367134|2018-11-21|SO|II AKa 255/18|Wyrok|56|https://www.saos.org.pl/judgments/367134
374489|2018-11-15|SO|II AKa 398/18|Wyrok|56|https://www.saos.org.pl/judgments/374489
397102|2018-11-13|SO|II AKa 444/18|Wyrok|56|https://www.saos.org.pl/judgments/397102
364284|2018-10-19|SO|I ACa 1708/17|Wyrok|56|https://www.saos.org.pl/judgments/364284
364227|2018-10-18|SO|II AKa 399/17|Wyrok|56|https://www.saos.org.pl/judgments/364227
377642|2018-10-11|SO|II AKa 152/18|Wyrok|56|https://www.saos.org.pl/judgments/377642
362431|2018-09-27|SO|II AKa 224/18|Wyrok|56|https://www.saos.org.pl/judgments/362431
362435|2018-09-26|SO|II AKa 279/18|Wyrok|56|https://www.saos.org.pl/judgments/362435
359764|2018-09-26|SO|II AKa 91/18|Wyrok|56|https://www.saos.org.pl/judgments/359764
352895|2018-08-16|SO|II AKa 181/18|Wyrok|56|https://www.saos.org.pl/judgments/352895
347682|2018-06-27|SO|II AKa 187/18|Wyrok|56|https://www.saos.org.pl/judgments/347682
347090|2018-06-13|SO|II AKa 134/18|Wyrok|56|https://www.saos.org.pl/judgments/347090
349823|2018-04-27|SO|I ACa 22/18|Wyrok|56|https://www.saos.org.pl/judgments/349823
361657|2018-04-12|SO|II AKa 584/17|Wyrok|56|https://www.saos.org.pl/judgments/361657
340681|2018-02-12|SO|II AKa 126/17|Wyrok|56|https://www.saos.org.pl/judgments/340681
333693|2018-01-29|SO|II AKa 466/17|Wyrok|56|https://www.saos.org.pl/judgments/333693
328171|2018-01-22|SO|II AKa 401/17|Wyrok|56|https://www.saos.org.pl/judgments/328171
322834|2017-12-14|SO|II AKa 360/17|Wyrok|56|https://www.saos.org.pl/judgments/322834
326592|2017-12-06|SO|II AKa 337/17|Wyrok|56|https://www.saos.org.pl/judgments/326592
409219|2017-11-29|SO|III AUa 969/17|Wyrok|56|https://www.saos.org.pl/judgments/409219
333183|2017-11-22|SO|II AKa 224/17|Wyrok|56|https://www.saos.org.pl/judgments/333183
322003|2017-10-12|SO|I ACa 429/17|Wyrok|56|https://www.saos.org.pl/judgments/322003
304931|2017-09-01|SO|II AKa 184/17|Wyrok|56|https://www.saos.org.pl/judgments/304931
310416|2017-07-20|SO|II AKa 23/17|Wyrok|56|https://www.saos.org.pl/judgments/310416
304945|2017-07-19|SO|II AKa 30/17|Wyrok|56|https://www.saos.org.pl/judgments/304945
320790|2017-06-29|SO|II AKa 124/17|Wyrok|56|https://www.saos.org.pl/judgments/320790
284412|2017-03-29|SO|II AKa 38/17|Wyrok|56|https://www.saos.org.pl/judgments/284412
286773|2016-12-28|SO|V ACa 214/16|Wyrok|56|https://www.saos.org.pl/judgments/286773
267034|2016-12-22|SO|II AKa 337/16|Wyrok|56|https://www.saos.org.pl/judgments/267034
285202|2016-12-21|SO|II AKa 185/16|Wyrok|56|https://www.saos.org.pl/judgments/285202
268514|2016-12-01|SO|II AKa 446/16|Wyrok|56|https://www.saos.org.pl/judgments/268514
268342|2016-11-10|SO|II AKa 420/16|Wyrok|56|https://www.saos.org.pl/judgments/268342
269173|2016-11-03|SO|II AKa 148/16|Wyrok|56|https://www.saos.org.pl/judgments/269173
238896|2016-07-08|SO|I ACa 1380/15|Wyrok|56|https://www.saos.org.pl/judgments/238896
447352|2016-06-30|SO|II AKa 123/16|Wyrok|56|https://www.saos.org.pl/judgments/447352
280665|2016-06-27|SO|II AKa 24/16|Wyrok|56|https://www.saos.org.pl/judgments/280665
258817|2016-06-15|SO|II AKa 152/16|Wyrok|56|https://www.saos.org.pl/judgments/258817
250594|2016-05-17|SO|II AKa 57/16|Wyrok|56|https://www.saos.org.pl/judgments/250594
257244|2016-05-10|SO|II AKa 422/15|Wyrok|56|https://www.saos.org.pl/judgments/257244
224288|2016-03-16|SO|II AKa 23/16|Wyrok|56|https://www.saos.org.pl/judgments/224288
219174|2016-03-11|SO|II AKa 18/16|Wyrok|56|https://www.saos.org.pl/judgments/219174
228777|2016-02-03|SO|II AKa 304/15|Wyrok|56|https://www.saos.org.pl/judgments/228777
204471|2015-12-29|SO|II AKa 314/15|Wyrok|56|https://www.saos.org.pl/judgments/204471
193709|2015-11-25|SO|II AKa 197/15|Wyrok|56|https://www.saos.org.pl/judgments/193709
217321|2015-11-18|SO|II AKa 208/15|Wyrok|56|https://www.saos.org.pl/judgments/217321
192439|2015-11-12|SO|II AKa 171/15|Wyrok|56|https://www.saos.org.pl/judgments/192439
197241|2015-11-06|SO|II AKa 413/15|Wyrok|56|https://www.saos.org.pl/judgments/197241
204461|2015-11-04|SO|II AKa 275/15|Wyrok|56|https://www.saos.org.pl/judgments/204461
195388|2015-10-21|SO|II AKa 57/15|Wyrok|56|https://www.saos.org.pl/judgments/195388
225988|2015-10-08|SO|II AKa 151/15|Wyrok|56|https://www.saos.org.pl/judgments/225988
182975|2015-09-30|SO|II AKa 214/15|Wyrok|56|https://www.saos.org.pl/judgments/182975
182968|2015-09-29|SO|II AKa 208/15|Wyrok|56|https://www.saos.org.pl/judgments/182968
182953|2015-09-22|SO|II AKa 196/15|Wyrok|56|https://www.saos.org.pl/judgments/182953
219168|2015-09-17|SO|II AKa 129/15|Wyrok|56|https://www.saos.org.pl/judgments/219168
212816|2015-09-17|SO|II AKa 294/15|Wyrok|56|https://www.saos.org.pl/judgments/212816
179406|2015-06-18|SO|II AKa 59/15|Wyrok|56|https://www.saos.org.pl/judgments/179406
179032|2015-06-02|SO|II AKa 36/15|Wyrok|56|https://www.saos.org.pl/judgments/179032
169329|2015-05-13|SO|II AKa 80/15|Wyrok|56|https://www.saos.org.pl/judgments/169329
158160|2015-05-13|SO|III AUa 2108/14|Wyrok|56|https://www.saos.org.pl/judgments/158160
154524|2015-04-23|SO|II AKa 39/15|Wyrok|56|https://www.saos.org.pl/judgments/154524
129612|2014-12-30|SO|II AKa 356/14|Wyrok|56|https://www.saos.org.pl/judgments/129612
128144|2014-12-09|SO|II AKa 365/14|Wyrok|56|https://www.saos.org.pl/judgments/128144
150364|2014-11-27|SO|II AKa 217/14|Wyrok|56|https://www.saos.org.pl/judgments/150364
128442|2014-11-21|SO|I ACa 1105/14|Wyrok|56|https://www.saos.org.pl/judgments/128442
407447|2014-11-20|SO|II AKa 313/14|Wyrok|56|https://www.saos.org.pl/judgments/407447
68328|2014-10-08|SO|II AKa 274/14|Wyrok|56|https://www.saos.org.pl/judgments/68328
67387|2014-10-01|SO|II AKa 206/14|Wyrok|56|https://www.saos.org.pl/judgments/67387
57506|2014-07-16|SO|II AKa 190/14|Wyrok|56|https://www.saos.org.pl/judgments/57506
61586|2014-07-09|SO|II AKa 180/14|Wyrok|56|https://www.saos.org.pl/judgments/61586
62638|2014-07-08|SO|II AKa 133/14|Wyrok|56|https://www.saos.org.pl/judgments/62638
147964|2014-06-26|SO|II AKa 111/14|Wyrok|56|https://www.saos.org.pl/judgments/147964
381501|2014-05-23|SO|II AKa 116/14|Wyrok|56|https://www.saos.org.pl/judgments/381501
147003|2014-04-24|SO|II AKa 70/14|Wyrok|56|https://www.saos.org.pl/judgments/147003
144645|2014-02-25|SO|II AKa 28/14|Wyrok|56|https://www.saos.org.pl/judgments/144645
40650|2013-12-19|SO|III AUa 543/13|Wyrok|56|https://www.saos.org.pl/judgments/40650
142815|2013-12-05|SO|II AKa 228/13|Wyrok|56|https://www.saos.org.pl/judgments/142815
142709|2013-11-20|SO|II AKa 353/13|Wyrok|56|https://www.saos.org.pl/judgments/142709
141809|2013-11-20|SO|II AKa 354/13|Wyrok|56|https://www.saos.org.pl/judgments/141809
147864|2013-11-19|SO|II AKa 215/13|Wyrok|56|https://www.saos.org.pl/judgments/147864
141899|2013-11-14|SO|II AKa 347/13|Wyrok|56|https://www.saos.org.pl/judgments/141899
140377|2013-08-28|SO|II AKa 237/13|Wyrok|56|https://www.saos.org.pl/judgments/140377
141519|2013-08-22|SO|II AKa 212/13|Wyrok|56|https://www.saos.org.pl/judgments/141519
139741|2013-07-19|SO|II AKa 227/13|Wyrok|56|https://www.saos.org.pl/judgments/139741
140475|2013-07-12|SO|II AKa 126/13|Wyrok|56|https://www.saos.org.pl/judgments/140475
139691|2013-06-25|SO|II AKa 114/13|Wyrok|56|https://www.saos.org.pl/judgments/139691
139275|2013-05-23|SO|II AKa 126/13|Wyrok|56|https://www.saos.org.pl/judgments/139275
138244|2013-03-19|SO|II AKa 42/13|Wyrok|56|https://www.saos.org.pl/judgments/138244
138353|2013-03-13|SO|II AKa 45/13|Wyrok|56|https://www.saos.org.pl/judgments/138353
137794|2013-03-01|SO|II AKa 39/13|Wyrok|56|https://www.saos.org.pl/judgments/137794
137802|2013-02-27|SO|II AKa 49/13|Wyrok|56|https://www.saos.org.pl/judgments/137802
138554|2013-02-14|SO|II AKa 1/13|Wyrok|56|https://www.saos.org.pl/judgments/138554
136994|2013-02-14|SO|II AKa 299/12|Wyrok|56|https://www.saos.org.pl/judgments/136994
137333|2013-01-31|SO|II AKa 404/12|Wyrok|56|https://www.saos.org.pl/judgments/137333
136703|2012-12-06|SO|II AKa 337/12|Wyrok|56|https://www.saos.org.pl/judgments/136703
136155|2012-11-22|SO|II AKa 367/12|Wyrok|56|https://www.saos.org.pl/judgments/136155
136239|2012-11-13|SO|II AKa 317/12|Wyrok|56|https://www.saos.org.pl/judgments/136239
377698|2012-10-11|SO|II AKa 313/12|Wyrok|56|https://www.saos.org.pl/judgments/377698
135556|2012-10-10|SO|II AKa 230/12|Wyrok|56|https://www.saos.org.pl/judgments/135556
135953|2012-08-08|SO|II AKa 212/12|Wyrok|56|https://www.saos.org.pl/judgments/135953
136891|2012-06-29|SO|II AKa 135/12|Wyrok|56|https://www.saos.org.pl/judgments/136891
135840|2012-06-05|SO|II AKa 157/12|Wyrok|56|https://www.saos.org.pl/judgments/135840
135619|2012-05-31|SO|II AKa 61/12|Wyrok|56|https://www.saos.org.pl/judgments/135619
135986|2012-02-02|SO|II AKa 414/11|Wyrok|56|https://www.saos.org.pl/judgments/135986
246879|2011-04-21|SO|II AKa 103/11|Wyrok|56|https://www.saos.org.pl/judgments/246879
410662|2011-02-25|SO|II AKa 438/10|Wyrok|56|https://www.saos.org.pl/judgments/410662
470492|2022-07-13|SO|II AKzw 687/22|Postanowienie|47|https://www.saos.org.pl/judgments/470492
481962|2022-05-10|SO|II AKzw 681/22|Postanowienie|47|https://www.saos.org.pl/judgments/481962
501363|2022-03-22|SO|II AKzw 11/22|Postanowienie|47|https://www.saos.org.pl/judgments/501363
339495|2018-05-21|SO|II AKzw 512/18|Postanowienie|47|https://www.saos.org.pl/judgments/339495
249859|2016-09-29|SO|II AKz 321/16|Postanowienie|47|https://www.saos.org.pl/judgments/249859
536628|2025-09-01|SO|II AKa 104/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/536628
526401|2025-05-13|SO|II AKa 22/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/526401
519876|2024-12-11|SO|II AKa 150/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/519876
500952|2024-03-21|SO|II AKa 321/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500952
500988|2024-01-10|SO|II AKa 343/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500988
500811|2023-12-27|SO|II AKa 269/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500811
500937|2023-06-01|SO|II AKa 317/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500937
500791|2023-04-29|SO|II AKa 26/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500791
491515|2023-03-08|SO|II AKa 451/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/491515
479792|2022-11-30|SO|II AKa 179/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/479792
470420|2022-04-27|SO|II AKa 291/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/470420
458987|2022-02-14|SO|II AKa 35/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/458987
452544|2021-02-18|SO|II AKa 130/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452544
493171|2021-02-15|SO|II AKa 156/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/493171
452567|2021-01-28|SO|II AKa 209/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452567
426972|2020-10-07|SO|II AKa 121/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/426972
452562|2020-09-07|SO|II AKa 18/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452562
421453|2019-10-01|SO|II AKa 129/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/421453
457358|2019-09-23|SO|II AKa 137/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/457358
411076|2018-03-14|SO|II AKa 120/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411076
538898|2025-04-28|SO|II K 1037/24|Wyrok|40|https://www.saos.org.pl/judgments/538898
540083|2025-03-17|SO|II K 71/24|Wyrok|40|https://www.saos.org.pl/judgments/540083
532750|2025-03-07|SO|II K 905/24|Wyrok|40|https://www.saos.org.pl/judgments/532750
529193|2024-11-29|SO|II K 43/24|Wyrok|40|https://www.saos.org.pl/judgments/529193
517375|2024-11-06|SO|IV K 82/24|Wyrok|40|https://www.saos.org.pl/judgments/517375
515934|2024-11-05|SO|VI Ka 991/23|Wyrok|40|https://www.saos.org.pl/judgments/515934
511295|2024-09-27|SO|VI Ka 834/24|Wyrok|40|https://www.saos.org.pl/judgments/511295
525664|2024-09-18|SO|II K 94/24|Wyrok|40|https://www.saos.org.pl/judgments/525664
519491|2024-09-04|SO|IV K 181/17|Wyrok|40|https://www.saos.org.pl/judgments/519491
511068|2024-07-25|SO|VI Ka 256/24|Wyrok|40|https://www.saos.org.pl/judgments/511068
493080|2023-05-16|SO|II K 36/23|Wyrok|40|https://www.saos.org.pl/judgments/493080
485934|2022-10-21|SO|VI Ka 314/22|Wyrok|40|https://www.saos.org.pl/judgments/485934
472201|2022-05-17|SO|II K 147/22|Wyrok|40|https://www.saos.org.pl/judgments/472201
446803|2021-07-12|SO|VI K 328/21|Wyrok|40|https://www.saos.org.pl/judgments/446803
446669|2021-03-08|SO|II K 493/20|Wyrok|40|https://www.saos.org.pl/judgments/446669
435917|2020-12-23|SO|II K 1078/20|Wyrok|40|https://www.saos.org.pl/judgments/435917
433756|2020-10-05|SO|IV Ka 689/20|Wyrok|40|https://www.saos.org.pl/judgments/433756
431796|2020-09-10|SO|VI Ka 284/20|Wyrok|40|https://www.saos.org.pl/judgments/431796
486275|2020-09-03|SO|II K 419/19|Wyrok|40|https://www.saos.org.pl/judgments/486275
425219|2020-08-11|SO|II K 323/20|Wyrok|40|https://www.saos.org.pl/judgments/425219
435831|2020-07-23|SO|II Ca 1175/20|Wyrok|40|https://www.saos.org.pl/judgments/435831
421970|2020-06-23|SO|II K 318/20|Wyrok|40|https://www.saos.org.pl/judgments/421970
416757|2020-06-18|SO|VI Ka 106/20|Wyrok|40|https://www.saos.org.pl/judgments/416757
413305|2020-05-20|SO|II K 1201/19|Wyrok|40|https://www.saos.org.pl/judgments/413305
