saos_id|date|court|case_number|type|score|saos_url
160191|2014-02-12|TK|Ts 7/12|Postanowienie|80|https://www.saos.org.pl/judgments/160191
245634|2015-06-10|SN|V KK 96/15|Wyrok|78|https://www.saos.org.pl/judgments/245634
166011|2014-06-13|SN|III KK 56/14|Postanowienie|69|https://www.saos.org.pl/judgments/166011
257232|2016-05-23|SO|II AKa 27/16|Wyrok|56|https://www.saos.org.pl/judgments/257232
215924|2016-02-23|SO|I ACa 1246/15|Wyrok|56|https://www.saos.org.pl/judgments/215924
173664|2015-06-12|SO|II AKa 142/15|Wyrok|56|https://www.saos.org.pl/judgments/173664
69658|2014-10-16|SO|II AKa 168/14|Wyrok|56|https://www.saos.org.pl/judgments/69658
144269|2014-01-16|SO|II AKa 261/13|Wyrok|56|https://www.saos.org.pl/judgments/144269
140842|2013-09-19|SO|II AKa 268/13|Wyrok|56|https://www.saos.org.pl/judgments/140842
140404|2012-10-02|SO|II AKa 276/12|Wyrok|56|https://www.saos.org.pl/judgments/140404
546028|2026-04-17|SO|II K 552/25|Wyrok|40|https://www.saos.org.pl/judgments/546028
507019|2024-02-08|SO|III K 546/23|Wyrok|40|https://www.saos.org.pl/judgments/507019
423310|2020-10-13|SO|III Ko 811/19|Wyrok|40|https://www.saos.org.pl/judgments/423310
412778|2020-03-06|SO|IV K 108/14|Wyrok|40|https://www.saos.org.pl/judgments/412778
381787|2019-05-09|SO|II K 942/18|Wyrok|40|https://www.saos.org.pl/judgments/381787
360061|2018-09-11|SO|XIV C 399/17|Wyrok|40|https://www.saos.org.pl/judgments/360061
305458|2017-06-01|SO|II K 201/16|Wyrok|40|https://www.saos.org.pl/judgments/305458
260338|2016-10-31|SO|XVI K 99/15|Wyrok|40|https://www.saos.org.pl/judgments/260338
54438|2014-07-04|SO|IV Ka 513/14|Wyrok|40|https://www.saos.org.pl/judgments/54438
57289|2014-06-24|SO|IV Ka 266/14|Wyrok|40|https://www.saos.org.pl/judgments/57289
49031|2014-06-06|SO|IV Ka 394/14|Wyrok|40|https://www.saos.org.pl/judgments/49031
66086|2014-04-30|SO|XVI K 137/13|Wyrok|40|https://www.saos.org.pl/judgments/66086
546235|2026-05-08|SO|II K 552/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/546235
502946|2023-05-09|SO|II K 3042/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/502946
210455|2016-02-29|SO|V Ka 925/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/210455
37514|2014-02-18|SO|IV K 2/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/37514
