saos_id|date|court|case_number|type|score|saos_url
206124|2001-02-20|TK|P 2/00|Wyrok|98|https://www.saos.org.pl/judgments/206124
110322|2011-06-29|TK|P 42/09|Postanowienie|80|https://www.saos.org.pl/judgments/110322
244516|2016-02-02|SN|IV KK 341/15|Wyrok|78|https://www.saos.org.pl/judgments/244516
167603|2014-12-03|SN|II KK 185/14|Wyrok|78|https://www.saos.org.pl/judgments/167603
167162|2014-10-29|SN|II PK 304/13|Wyrok|78|https://www.saos.org.pl/judgments/167162
104193|2014-01-23|SN|V KK 268/13|Wyrok|78|https://www.saos.org.pl/judgments/104193
103692|2013-11-27|SN|V CSK 556/12|Wyrok|78|https://www.saos.org.pl/judgments/103692
103594|2013-11-20|SN|II PK 54/13|Wyrok|78|https://www.saos.org.pl/judgments/103594
103545|2013-11-15|SN|III KK 320/13|Wyrok|78|https://www.saos.org.pl/judgments/103545
102440|2013-07-10|SN|IV KK 92/13|Wyrok|78|https://www.saos.org.pl/judgments/102440
101974|2013-06-04|SN|II KK 11/13|Wyrok|78|https://www.saos.org.pl/judgments/101974
101501|2013-04-17|SN|IV KK 351/12|Wyrok|78|https://www.saos.org.pl/judgments/101501
100320|2013-01-09|SN|V KK 382/12|Wyrok|78|https://www.saos.org.pl/judgments/100320
98141|2012-05-17|SN|V KK 322/11|Wyrok|78|https://www.saos.org.pl/judgments/98141
76314|2010-03-24|SN|V CSK 310/09|Wyrok|78|https://www.saos.org.pl/judgments/76314
86313|2007-07-20|SN|I CSK 105/07|Wyrok|78|https://www.saos.org.pl/judgments/86313
85136|2007-02-02|SN|V KK 133/06|Wyrok|78|https://www.saos.org.pl/judgments/85136
245024|2016-04-08|SN|II KK 84/16|Postanowienie|69|https://www.saos.org.pl/judgments/245024
168755|2015-03-31|SN|I KZP 27/14|Postanowienie|69|https://www.saos.org.pl/judgments/168755
167274|2014-11-05|SN|V KK 145/14|Postanowienie|69|https://www.saos.org.pl/judgments/167274
166398|2014-07-16|SN|III KK 211/14|Postanowienie|69|https://www.saos.org.pl/judgments/166398
104484|2014-02-19|SN|II KK 17/14|Postanowienie|69|https://www.saos.org.pl/judgments/104484
103748|2013-12-04|SN|II KK 230/13|Postanowienie|69|https://www.saos.org.pl/judgments/103748
100775|2013-02-21|SN|II KK 11/13|Postanowienie|69|https://www.saos.org.pl/judgments/100775
100319|2013-01-09|SN|V KK 137/12|Postanowienie|69|https://www.saos.org.pl/judgments/100319
91222|2009-11-10|SN|WZ 47/09|Postanowienie|69|https://www.saos.org.pl/judgments/91222
523361|2024-12-17|SO|II AKa 311/24|Wyrok|56|https://www.saos.org.pl/judgments/523361
500533|2023-10-11|SO|II AKa 160/22|Wyrok|56|https://www.saos.org.pl/judgments/500533
501139|2023-09-13|SO|II AKa 457/22|Wyrok|56|https://www.saos.org.pl/judgments/501139
501121|2023-08-08|SO|II AKa 441/22|Wyrok|56|https://www.saos.org.pl/judgments/501121
501185|2023-06-12|SO|II AKa 513/21|Wyrok|56|https://www.saos.org.pl/judgments/501185
539275|2023-03-29|SO|I ACa 741/22|Wyrok|56|https://www.saos.org.pl/judgments/539275
489421|2022-11-24|SO|II AKa 404/21|Wyrok|56|https://www.saos.org.pl/judgments/489421
480597|2022-09-29|SO|II AKa 85/22|Wyrok|56|https://www.saos.org.pl/judgments/480597
471944|2022-06-02|SO|II AKa 45/22|Wyrok|56|https://www.saos.org.pl/judgments/471944
468372|2022-06-01|SO|II AKa 348/21|Wyrok|56|https://www.saos.org.pl/judgments/468372
468512|2022-04-13|SO|II AKa 282/21|Wyrok|56|https://www.saos.org.pl/judgments/468512
463855|2022-02-25|SO|II AKa 52/21|Wyrok|56|https://www.saos.org.pl/judgments/463855
462181|2022-02-21|SO|II AKa 319/21|Wyrok|56|https://www.saos.org.pl/judgments/462181
465646|2022-02-14|SO|II AKa 323/20|Wyrok|56|https://www.saos.org.pl/judgments/465646
460233|2021-12-22|SO|II AKa 160/21|Wyrok|56|https://www.saos.org.pl/judgments/460233
457957|2021-12-09|SO|II AKa 257/21|Wyrok|56|https://www.saos.org.pl/judgments/457957
455531|2021-10-20|SO|II AKa 202/20|Wyrok|56|https://www.saos.org.pl/judgments/455531
454745|2021-09-23|SO|V ACa 242/21|Wyrok|56|https://www.saos.org.pl/judgments/454745
444825|2021-06-18|SO|II AKa 282/20|Wyrok|56|https://www.saos.org.pl/judgments/444825
444819|2021-06-16|SO|II AKa 119/21|Wyrok|56|https://www.saos.org.pl/judgments/444819
451518|2021-05-14|SO|II AKa 368/20|Wyrok|56|https://www.saos.org.pl/judgments/451518
444830|2021-05-13|SO|II AKa 82/21|Wyrok|56|https://www.saos.org.pl/judgments/444830
438394|2021-03-10|SO|II AKa 398/19|Wyrok|56|https://www.saos.org.pl/judgments/438394
442112|2021-03-05|SO|II AKa 68/20|Wyrok|56|https://www.saos.org.pl/judgments/442112
436411|2021-02-23|SO|II AKa 238/20|Wyrok|56|https://www.saos.org.pl/judgments/436411
438363|2021-02-22|SO|II AKa 180/20|Wyrok|56|https://www.saos.org.pl/judgments/438363
467855|2020-12-07|SO|II AKa 220/19|Wyrok|56|https://www.saos.org.pl/judgments/467855
