saos_id|date|court|case_number|type|score|saos_url
108974|2009-10-15|TK|K 26/08|Wyrok|98|https://www.saos.org.pl/judgments/108974
82941|2004-10-29|SN|I KZP 24/04|Uchwała|96|https://www.saos.org.pl/judgments/82941
89930|2009-03-26|SN|I KZP 35/08|Uchwała|89|https://www.saos.org.pl/judgments/89930
81806|2003-01-13|SN|SNO 53/02|Uchwała|89|https://www.saos.org.pl/judgments/81806
101154|2013-03-21|SN|III KK 267/12|Postanowienie|69|https://www.saos.org.pl/judgments/101154
84780|2006-11-29|SN|I KZP 27/06|Postanowienie|69|https://www.saos.org.pl/judgments/84780
82867|2004-09-29|SN|I KZP 21/04|Postanowienie|69|https://www.saos.org.pl/judgments/82867
77305|1996-11-07|SN|I PKN 9/96|Postanowienie|69|https://www.saos.org.pl/judgments/77305
501168|2023-05-11|SO|II AKa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/501168
487837|2022-10-10|SO|III AUa 96/22|Wyrok|56|https://www.saos.org.pl/judgments/487837
401851|2019-12-04|SO|I ACa 657/18|Wyrok|56|https://www.saos.org.pl/judgments/401851
365557|2018-11-15|SO|II AKa 230/18|Wyrok|56|https://www.saos.org.pl/judgments/365557
364284|2018-10-19|SO|I ACa 1708/17|Wyrok|56|https://www.saos.org.pl/judgments/364284
337206|2017-12-07|SO|II AKa 301/17|Wyrok|56|https://www.saos.org.pl/judgments/337206
409219|2017-11-29|SO|III AUa 969/17|Wyrok|56|https://www.saos.org.pl/judgments/409219
340535|2017-10-16|SO|VI ACa 954/14|Wyrok|56|https://www.saos.org.pl/judgments/340535
289920|2017-05-10|SO|II AKa 70/17|Wyrok|56|https://www.saos.org.pl/judgments/289920
267034|2016-12-22|SO|II AKa 337/16|Wyrok|56|https://www.saos.org.pl/judgments/267034
346462|2016-12-09|SO|I ACa 928/15|Wyrok|56|https://www.saos.org.pl/judgments/346462
250589|2016-06-29|SO|II AKa 100/16|Wyrok|56|https://www.saos.org.pl/judgments/250589
255133|2016-06-22|SO|II AKa 52/16|Wyrok|56|https://www.saos.org.pl/judgments/255133
235000|2016-06-16|SO|II AKa 140/16|Wyrok|56|https://www.saos.org.pl/judgments/235000
258817|2016-06-15|SO|II AKa 152/16|Wyrok|56|https://www.saos.org.pl/judgments/258817
202425|2015-12-17|SO|I ACa 864/15|Wyrok|56|https://www.saos.org.pl/judgments/202425
158160|2015-05-13|SO|III AUa 2108/14|Wyrok|56|https://www.saos.org.pl/judgments/158160
133961|2015-02-19|SO|II AKa 13/15|Wyrok|56|https://www.saos.org.pl/judgments/133961
130836|2015-01-23|SO|II AKa 259/14|Wyrok|56|https://www.saos.org.pl/judgments/130836
73576|2014-11-28|SO|II AKa 356/14|Wyrok|56|https://www.saos.org.pl/judgments/73576
144569|2013-05-22|SO|II AKa 91/13|Wyrok|56|https://www.saos.org.pl/judgments/144569
136935|2012-09-14|SO|II AKa 223/12|Wyrok|56|https://www.saos.org.pl/judgments/136935
404711|2019-08-16|SO|III AUz 91/19|Postanowienie|47|https://www.saos.org.pl/judgments/404711
249859|2016-09-29|SO|II AKz 321/16|Postanowienie|47|https://www.saos.org.pl/judgments/249859
178076|2015-05-26|SO|VI ACa 954/14|Postanowienie|47|https://www.saos.org.pl/judgments/178076
491645|2023-06-12|SO|II AKa 253/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/491645
452544|2021-02-18|SO|II AKa 130/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452544
486275|2020-09-03|SO|II K 419/19|Wyrok|40|https://www.saos.org.pl/judgments/486275
315770|2017-11-09|SO|VI Ka 406/17|Wyrok|40|https://www.saos.org.pl/judgments/315770
289598|2017-05-08|SO|XVI K 138/15|Wyrok|40|https://www.saos.org.pl/judgments/289598
268908|2016-12-08|SO|XVII Ka 968/16|Wyrok|40|https://www.saos.org.pl/judgments/268908
261519|2015-09-17|SO|V GC 138/14|Wyrok|40|https://www.saos.org.pl/judgments/261519
151689|2015-04-23|SO|II C 1770/13|Wyrok|40|https://www.saos.org.pl/judgments/151689
126324|2014-12-31|SO|XVI K 181/14|Wyrok|40|https://www.saos.org.pl/judgments/126324
69708|2014-07-07|SO|III Ko 1008/13|Wyrok|40|https://www.saos.org.pl/judgments/69708
71287|2014-05-26|SO|III K 52/14|Wyrok|40|https://www.saos.org.pl/judgments/71287
405929|2020-01-08|SO|VII Kz 634/19|Postanowienie|31|https://www.saos.org.pl/judgments/405929
197696|2015-10-26|SO|III K 234/15|Postanowienie|31|https://www.saos.org.pl/judgments/197696
150682|2015-03-16|SO|III K 27/15|Postanowienie|31|https://www.saos.org.pl/judgments/150682
288181|2017-05-16|SO|V Ka 64/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/288181
