saos_id|date|court|case_number|type|score|saos_url
206809|2015-05-12|TK|SK 62/13|Wyrok|98|https://www.saos.org.pl/judgments/206809
108174|2007-07-10|TK|SK 50/06|Wyrok|98|https://www.saos.org.pl/judgments/108174
205998|2000-05-16|TK|P 1/99|Wyrok|98|https://www.saos.org.pl/judgments/205998
243570|2015-10-14|SN|I KZP 7/15|Uchwała|96|https://www.saos.org.pl/judgments/243570
243187|2015-08-27|SN|III CZP 62/15|Uchwała|89|https://www.saos.org.pl/judgments/243187
92950|2010-09-17|SN|SNO 40/10|Uchwała|89|https://www.saos.org.pl/judgments/92950
82937|2004-10-18|SN|SNO 38/04|Uchwała|89|https://www.saos.org.pl/judgments/82937
81910|2003-03-11|SN|SNO 9/03|Uchwała|89|https://www.saos.org.pl/judgments/81910
80078|2000-11-20|SN|I KZP 36/00|Uchwała|89|https://www.saos.org.pl/judgments/80078
244595|2016-02-09|SN|V KK 277/15|Wyrok|78|https://www.saos.org.pl/judgments/244595
244522|2016-02-02|SN|V KK 402/14|Wyrok|78|https://www.saos.org.pl/judgments/244522
168898|2015-04-13|SN|SNO 13/15|Wyrok|78|https://www.saos.org.pl/judgments/168898
167805|2015-01-16|SN|V KK 280/14|Wyrok|78|https://www.saos.org.pl/judgments/167805
166124|2014-06-27|SN|IV KK 105/14|Wyrok|78|https://www.saos.org.pl/judgments/166124
104452|2014-02-13|SN|V KK 271/13|Wyrok|78|https://www.saos.org.pl/judgments/104452
103922|2013-12-11|SN|V KK 133/13|Wyrok|78|https://www.saos.org.pl/judgments/103922
102340|2013-07-04|SN|III KK 33/13|Wyrok|78|https://www.saos.org.pl/judgments/102340
91151|2009-10-29|SN|SNO 79/09|Wyrok|78|https://www.saos.org.pl/judgments/91151
89947|2009-03-25|SN|SNO 13/09|Wyrok|78|https://www.saos.org.pl/judgments/89947
87494|2008-03-06|SN|II PK 188/07|Wyrok|78|https://www.saos.org.pl/judgments/87494
86922|2007-12-07|SN|SNO 79/07|Wyrok|78|https://www.saos.org.pl/judgments/86922
82915|2004-10-13|SN|II UK 452/03|Wyrok|78|https://www.saos.org.pl/judgments/82915
167959|2015-01-22|SN|III KK 401/14|Postanowienie|69|https://www.saos.org.pl/judgments/167959
167466|2014-11-17|SN|III KK 184/14|Postanowienie|69|https://www.saos.org.pl/judgments/167466
166139|2014-06-27|SN|V KK 136/14|Postanowienie|69|https://www.saos.org.pl/judgments/166139
102751|2013-08-28|SN|V KK 15/13|Postanowienie|69|https://www.saos.org.pl/judgments/102751
99991|2012-12-05|SN|IV KK 314/12|Postanowienie|69|https://www.saos.org.pl/judgments/99991
99404|2012-10-17|SN|IV KK 246/12|Postanowienie|69|https://www.saos.org.pl/judgments/99404
95138|2011-05-31|SN|V KK 402/10|Postanowienie|69|https://www.saos.org.pl/judgments/95138
86644|2007-09-28|SN|SND 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/86644
86273|2007-07-04|SN|V KK 361/06|Postanowienie|69|https://www.saos.org.pl/judgments/86273
489236|2023-04-05|SO|II AKa 324/21|Wyrok|56|https://www.saos.org.pl/judgments/489236
493612|2022-10-11|SO|I ACa 1426/21|Wyrok|56|https://www.saos.org.pl/judgments/493612
469181|2022-07-05|SO|I ACa 837/21|Wyrok|56|https://www.saos.org.pl/judgments/469181
459467|2022-02-08|SO|II AKa 176/21|Wyrok|56|https://www.saos.org.pl/judgments/459467
432712|2021-02-02|SO|II AKa 54/20|Wyrok|56|https://www.saos.org.pl/judgments/432712
