saos_id|date|court|case_number|type|score|saos_url
104701|2014-03-13|SN|WA 6/14|Wyrok|78|https://www.saos.org.pl/judgments/104701
86571|2007-09-20|SN|I KZP 28/07|Postanowienie|76|https://www.saos.org.pl/judgments/86571
92672|2010-07-13|SN|WZ 29/10|Postanowienie|69|https://www.saos.org.pl/judgments/92672
447344|2021-07-14|SO|I ACa 141/20|Wyrok|56|https://www.saos.org.pl/judgments/447344
398874|2019-09-26|SO|II AKa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/398874
364227|2018-10-18|SO|II AKa 399/17|Wyrok|56|https://www.saos.org.pl/judgments/364227
328663|2017-12-11|SO|II AKa 277/17|Wyrok|56|https://www.saos.org.pl/judgments/328663
336230|2017-11-17|SO|VII ACa 948/17|Wyrok|56|https://www.saos.org.pl/judgments/336230
333906|2017-10-13|SO|VII ACa 851/17|Wyrok|56|https://www.saos.org.pl/judgments/333906
313433|2017-09-07|SO|VI ACa 173/16|Wyrok|56|https://www.saos.org.pl/judgments/313433
298484|2017-05-10|SO|II AKa 547/16|Wyrok|56|https://www.saos.org.pl/judgments/298484
258864|2016-10-27|SO|II AKa 403/16|Wyrok|56|https://www.saos.org.pl/judgments/258864
258269|2016-09-14|SO|VI ACa 283/15|Wyrok|56|https://www.saos.org.pl/judgments/258269
221888|2016-03-30|SO|II AKa 69/16|Wyrok|56|https://www.saos.org.pl/judgments/221888
251863|2016-03-24|SO|II AKa 27/16|Wyrok|56|https://www.saos.org.pl/judgments/251863
384151|2015-06-25|SO|II AKa 194/15|Wyrok|56|https://www.saos.org.pl/judgments/384151
157390|2015-05-07|SO|VI ACa 972/14|Wyrok|56|https://www.saos.org.pl/judgments/157390
154524|2015-04-23|SO|II AKa 39/15|Wyrok|56|https://www.saos.org.pl/judgments/154524
154299|2015-03-18|SO|VI ACa 842/14|Wyrok|56|https://www.saos.org.pl/judgments/154299
74173|2014-10-21|SO|II AKa 278/14|Wyrok|56|https://www.saos.org.pl/judgments/74173
141689|2013-10-23|SO|II AKa 294/13|Wyrok|56|https://www.saos.org.pl/judgments/141689
140379|2013-09-04|SO|II AKa 244/13|Wyrok|56|https://www.saos.org.pl/judgments/140379
140372|2013-08-21|SO|II AKa 188/13|Wyrok|56|https://www.saos.org.pl/judgments/140372
135948|2012-08-01|SO|II AKa 198/12|Wyrok|56|https://www.saos.org.pl/judgments/135948
195767|2011-04-21|SO|II AKa 106/11|Wyrok|56|https://www.saos.org.pl/judgments/195767
416337|2018-03-15|SO|II AKa 197/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/416337
535966|2025-09-23|SO|VI Ka 882/25|Wyrok|40|https://www.saos.org.pl/judgments/535966
490964|2023-01-19|SO|VI Ka 489/22|Wyrok|40|https://www.saos.org.pl/judgments/490964
409623|2020-02-10|SO|IV Ka 13/20|Wyrok|40|https://www.saos.org.pl/judgments/409623
303007|2017-08-01|SO|XVII Ka 532/17|Wyrok|40|https://www.saos.org.pl/judgments/303007
300938|2017-07-06|SO|IV K 456/15|Wyrok|40|https://www.saos.org.pl/judgments/300938
298988|2017-05-30|SO|IV K 783/16|Wyrok|40|https://www.saos.org.pl/judgments/298988
290383|2017-05-26|SO|IV K 7/16|Wyrok|40|https://www.saos.org.pl/judgments/290383
221377|2016-04-19|SO|II K 334/15|Wyrok|40|https://www.saos.org.pl/judgments/221377
186458|2015-09-18|SO|IV Ka 849/15|Wyrok|40|https://www.saos.org.pl/judgments/186458
150205|2015-04-03|SO|IV Ka 248/15|Wyrok|40|https://www.saos.org.pl/judgments/150205
66058|2014-06-30|SO|III K 71/13|Wyrok|40|https://www.saos.org.pl/judgments/66058
11150|2013-04-26|SO|VI Ka 141/13|Wyrok|40|https://www.saos.org.pl/judgments/11150
5868|2013-01-31|SO|II K 61/12|Wyrok|40|https://www.saos.org.pl/judgments/5868
371433|2019-02-12|SO|IV Ka 12/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/371433
363672|2018-11-22|SO|V Ka 577/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363672
