saos_id|date|court|case_number|type|score|saos_url
244703|2016-02-25|SN|V KK 447/15|Wyrok|78|https://www.saos.org.pl/judgments/244703
105130|2014-05-22|SN|II KK 356/13|Wyrok|78|https://www.saos.org.pl/judgments/105130
103837|2013-12-12|SN|II KZ 44/13|Postanowienie|69|https://www.saos.org.pl/judgments/103837
86061|2007-06-15|SN|I KZP 13/07|Postanowienie|69|https://www.saos.org.pl/judgments/86061
82867|2004-09-29|SN|I KZP 21/04|Postanowienie|69|https://www.saos.org.pl/judgments/82867
489626|2023-02-28|SO|II AKa 347/20|Wyrok|56|https://www.saos.org.pl/judgments/489626
500863|2021-12-08|SO|II AKa 288/20|Wyrok|56|https://www.saos.org.pl/judgments/500863
333183|2017-11-22|SO|II AKa 224/17|Wyrok|56|https://www.saos.org.pl/judgments/333183
72039|2014-11-04|SO|II AKa 331/14|Wyrok|56|https://www.saos.org.pl/judgments/72039
538180|2012-02-29|SO|I ACa 967/11|Wyrok|56|https://www.saos.org.pl/judgments/538180
411076|2018-03-14|SO|II AKa 120/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411076
506927|2024-07-10|SO|III K 250/23|Wyrok|40|https://www.saos.org.pl/judgments/506927
217798|2016-02-29|SO|III K 152/14|Wyrok|40|https://www.saos.org.pl/judgments/217798
208052|2015-07-03|SO|V K 122/13|Wyrok|40|https://www.saos.org.pl/judgments/208052
46510|2014-01-15|SO|III K 238/13|Wyrok|40|https://www.saos.org.pl/judgments/46510
461795|2020-02-24|SO|II C 1323/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/461795
