saos_id|date|court|case_number|type|score|saos_url
168970|2015-04-30|SN|V KK 395/14|Wyrok|78|https://www.saos.org.pl/judgments/168970
243657|2015-10-30|SN|IV KK 235/15|Postanowienie|69|https://www.saos.org.pl/judgments/243657
103485|2013-11-06|SN|V KK 326/13|Postanowienie|69|https://www.saos.org.pl/judgments/103485
541700|2025-02-27|SO|II AKa 17/25|Wyrok|56|https://www.saos.org.pl/judgments/541700
500994|2023-12-08|SO|II AKa 348/23|Wyrok|56|https://www.saos.org.pl/judgments/500994
501028|2022-10-03|SO|II AKa 376/21|Wyrok|56|https://www.saos.org.pl/judgments/501028
386568|2019-03-25|SO|II AKa 362/18|Wyrok|56|https://www.saos.org.pl/judgments/386568
436665|2018-04-20|SO|II AKa 283/17|Wyrok|56|https://www.saos.org.pl/judgments/436665
339817|2018-03-08|SO|II AKa 76/18|Wyrok|56|https://www.saos.org.pl/judgments/339817
324624|2017-11-23|SO|II AKa 180/17|Wyrok|56|https://www.saos.org.pl/judgments/324624
271074|2016-12-08|SO|II AKa 177/16|Wyrok|56|https://www.saos.org.pl/judgments/271074
222452|2016-04-12|SO|II AKa 25/16|Wyrok|56|https://www.saos.org.pl/judgments/222452
125054|2014-12-09|SO|II AKa 240/14|Wyrok|56|https://www.saos.org.pl/judgments/125054
145580|2014-04-17|SO|II AKa 37/14|Wyrok|56|https://www.saos.org.pl/judgments/145580
140909|2013-10-10|SO|II AKa 153/13|Wyrok|56|https://www.saos.org.pl/judgments/140909
139663|2013-07-11|SO|II AKa 112/13|Wyrok|56|https://www.saos.org.pl/judgments/139663
139050|2013-05-29|SO|II AKa 93/13|Wyrok|56|https://www.saos.org.pl/judgments/139050
10833|2013-04-25|SO|I ACa 288/13|Wyrok|56|https://www.saos.org.pl/judgments/10833
137919|2013-03-21|SO|II AKa 402/12|Wyrok|56|https://www.saos.org.pl/judgments/137919
136323|2012-11-29|SO|II AKa 211/12|Wyrok|56|https://www.saos.org.pl/judgments/136323
384937|2011-06-13|SO|II AKa 146/11|Wyrok|56|https://www.saos.org.pl/judgments/384937
421465|2005-06-01|SO|II AKa 46/05|Wyrok|56|https://www.saos.org.pl/judgments/421465
190933|2015-10-30|SO|I ACz 900/15|Postanowienie|47|https://www.saos.org.pl/judgments/190933
135726|2012-09-12|SO|II AKzw 793/12|Postanowienie|47|https://www.saos.org.pl/judgments/135726
543179|2026-01-29|SO|II AKa 70/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/543179
506906|2024-07-11|SO|III K 194/23|Wyrok|40|https://www.saos.org.pl/judgments/506906
478439|2022-10-28|SO|III K 383/22|Wyrok|40|https://www.saos.org.pl/judgments/478439
415275|2020-06-09|SO|III K 145/20|Wyrok|40|https://www.saos.org.pl/judgments/415275
411955|2020-02-24|SO|II K 1163/19|Wyrok|40|https://www.saos.org.pl/judgments/411955
389462|2019-06-18|SO|III K 50/19|Wyrok|40|https://www.saos.org.pl/judgments/389462
392817|2017-12-06|SO|II K 158/17|Wyrok|40|https://www.saos.org.pl/judgments/392817
314701|2017-10-23|SO|IV Ka 991/17|Wyrok|40|https://www.saos.org.pl/judgments/314701
311993|2017-10-16|SO|III K 119/17|Wyrok|40|https://www.saos.org.pl/judgments/311993
284640|2017-03-20|SO|IV Ka 193/17|Wyrok|40|https://www.saos.org.pl/judgments/284640
275319|2017-02-14|SO|XVII Ka 1371/16|Wyrok|40|https://www.saos.org.pl/judgments/275319
286981|2017-01-09|SO|VIII K 766/16|Wyrok|40|https://www.saos.org.pl/judgments/286981
254510|2016-09-08|SO|VI Ka 624/16|Wyrok|40|https://www.saos.org.pl/judgments/254510
229461|2016-05-05|SO|VI Ka 216/16|Wyrok|40|https://www.saos.org.pl/judgments/229461
135286|2015-02-24|SO|III K 356/14|Wyrok|40|https://www.saos.org.pl/judgments/135286
48565|2014-02-26|SO|IV Ka 52/14|Wyrok|40|https://www.saos.org.pl/judgments/48565
25282|2013-10-15|SO|V Ka 605/13|Wyrok|40|https://www.saos.org.pl/judgments/25282
15567|2013-07-08|SO|V Ka 434/13|Wyrok|40|https://www.saos.org.pl/judgments/15567
261176|2016-12-14|SO|VII Kz 556/16|Postanowienie|31|https://www.saos.org.pl/judgments/261176
490825|2022-12-27|SO|II K 517/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/490825
411954|2020-02-27|SO|II K 1163/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/411954
281892|2017-03-16|SO|VII Kz 94/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/281892
196502|2015-12-22|SO|V Ka 1192/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196502
