saos_id|date|court|case_number|type|score|saos_url
168155|2015-02-06|SN|V KK 414/14|Wyrok|78|https://www.saos.org.pl/judgments/168155
167682|2014-12-10|SN|IV KK 219/14|Postanowienie|69|https://www.saos.org.pl/judgments/167682
545092|2025-05-22|SO|II AKa 76/25|Wyrok|56|https://www.saos.org.pl/judgments/545092
545277|2025-03-26|SO|II AKa 508/24|Wyrok|56|https://www.saos.org.pl/judgments/545277
494685|2023-09-04|SO|I ACa 882/23|Wyrok|56|https://www.saos.org.pl/judgments/494685
445180|2021-04-30|SO|I ACa 216/21|Wyrok|56|https://www.saos.org.pl/judgments/445180
411264|2020-02-26|SO|II AKa 355/19|Wyrok|56|https://www.saos.org.pl/judgments/411264
457121|2019-12-19|SO|II AKa 528/19|Wyrok|56|https://www.saos.org.pl/judgments/457121
396523|2019-07-10|SO|II AKa 41/19|Wyrok|56|https://www.saos.org.pl/judgments/396523
392175|2019-06-26|SO|II AKa 173/19|Wyrok|56|https://www.saos.org.pl/judgments/392175
402017|2019-06-12|SO|I ACa 62/19|Wyrok|56|https://www.saos.org.pl/judgments/402017
403235|2019-06-04|SO|I ACa 1343/18|Wyrok|56|https://www.saos.org.pl/judgments/403235
388351|2019-05-21|SO|I AGa 27/19|Wyrok|56|https://www.saos.org.pl/judgments/388351
392496|2019-01-28|SO|II AKa 262/18|Wyrok|56|https://www.saos.org.pl/judgments/392496
371220|2018-12-13|SO|II AKa 458/18|Wyrok|56|https://www.saos.org.pl/judgments/371220
376463|2018-11-22|SO|I ACa 508/18|Wyrok|56|https://www.saos.org.pl/judgments/376463
379914|2018-10-04|SO|VI ACa 720/17|Wyrok|56|https://www.saos.org.pl/judgments/379914
377649|2018-10-04|SO|II AKa 166/18|Wyrok|56|https://www.saos.org.pl/judgments/377649
348093|2018-05-29|SO|I ACa 17/18|Wyrok|56|https://www.saos.org.pl/judgments/348093
339801|2018-01-26|SO|II AKa 194/17|Wyrok|56|https://www.saos.org.pl/judgments/339801
334334|2017-12-15|SO|VI ACa 732/16|Wyrok|56|https://www.saos.org.pl/judgments/334334
327153|2017-12-15|SO|II AKa 322/17|Wyrok|56|https://www.saos.org.pl/judgments/327153
300995|2017-05-17|SO|VI ACa 177/16|Wyrok|56|https://www.saos.org.pl/judgments/300995
238476|2016-04-07|SO|I ACa 635/15|Wyrok|56|https://www.saos.org.pl/judgments/238476
520698|2024-11-20|SO|II AKa 167/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/520698
459468|2022-02-25|SO|II AKa 239/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/459468
434037|2020-12-10|SO|II AKa 109/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/434037
420301|2020-06-17|SO|II AKa 72/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/420301
521537|2025-01-27|SO|II Ca 1414/24|Wyrok|40|https://www.saos.org.pl/judgments/521537
506927|2024-07-10|SO|III K 250/23|Wyrok|40|https://www.saos.org.pl/judgments/506927
507798|2023-12-21|SO|IV Ka 1020/23|Wyrok|40|https://www.saos.org.pl/judgments/507798
507951|2023-04-25|SO|IV Ka 227/23|Wyrok|40|https://www.saos.org.pl/judgments/507951
473103|2021-12-09|SO|II K 126/20|Wyrok|40|https://www.saos.org.pl/judgments/473103
419823|2020-09-08|SO|I C 282/20|Wyrok|40|https://www.saos.org.pl/judgments/419823
405122|2018-11-13|SO|II K 869/17|Wyrok|40|https://www.saos.org.pl/judgments/405122
367645|2018-04-26|SO|I C 502/17|Wyrok|40|https://www.saos.org.pl/judgments/367645
288677|2017-04-27|SO|XVII Ka 341/17|Wyrok|40|https://www.saos.org.pl/judgments/288677
417149|2016-02-02|SO|I C 408/14|Wyrok|40|https://www.saos.org.pl/judgments/417149
259616|2015-12-23|SO|I C 1454/15|Wyrok|40|https://www.saos.org.pl/judgments/259616
226061|2015-07-23|SO|V K 85/14|Wyrok|40|https://www.saos.org.pl/judgments/226061
540191|2025-12-19|SO|VI Ka 1110/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/540191
505936|2023-09-18|SO|III Ca 1885/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505936
481551|2023-01-04|SO|IV K 212/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/481551
480100|2022-08-17|SO|III Ca 1185/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480100
449500|2021-10-28|SO|IV K 24/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/449500
409627|2020-01-23|SO|IV Ka 663/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/409627
383477|2019-06-19|SO|IV K 139/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/383477
394041|2019-05-02|SO|II K 592/18|Zarządzenie|27|https://www.saos.org.pl/judgments/394041
421207|2019-03-19|SO|I C 452/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/421207
361512|2018-09-24|SO|III Ca 1062/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/361512
503503|2018-08-28|SO|II K 750/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/503503
345922|2018-07-10|SO|IV K 64/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345922
380861|2018-05-18|SO|X GC 172/18|Zarządzenie|27|https://www.saos.org.pl/judgments/380861
332436|2018-01-22|SO|V Ka 1008/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332436
