saos_id|date|court|case_number|type|score|saos_url
101564|2013-04-25|SN|III KK 360/12|Wyrok|78|https://www.saos.org.pl/judgments/101564
168134|2015-01-26|SN|II KK 80/14|Postanowienie|69|https://www.saos.org.pl/judgments/168134
492290|2023-01-11|SO|II AKa 353/22|Wyrok|56|https://www.saos.org.pl/judgments/492290
484733|2022-07-27|SO|II AKa 67/22|Wyrok|56|https://www.saos.org.pl/judgments/484733
465175|2021-04-08|SO|II AKa 374/20|Wyrok|56|https://www.saos.org.pl/judgments/465175
397088|2019-09-18|SO|II AKa 285/19|Wyrok|56|https://www.saos.org.pl/judgments/397088
368877|2018-12-20|SO|II AKa 286/18|Wyrok|56|https://www.saos.org.pl/judgments/368877
411237|2018-10-03|SO|II AKa 133/18|Wyrok|56|https://www.saos.org.pl/judgments/411237
341832|2018-03-13|SO|II AKa 21/18|Wyrok|56|https://www.saos.org.pl/judgments/341832
445900|2017-09-21|SO|II AKa 506/16|Wyrok|56|https://www.saos.org.pl/judgments/445900
258855|2016-09-09|SO|II AKa 257/16|Wyrok|56|https://www.saos.org.pl/judgments/258855
204479|2016-02-10|SO|II AKa 421/15|Wyrok|56|https://www.saos.org.pl/judgments/204479
182949|2015-08-27|SO|II AKa 191/15|Wyrok|56|https://www.saos.org.pl/judgments/182949
147883|2014-06-10|SO|II AKa 80/14|Wyrok|56|https://www.saos.org.pl/judgments/147883
142783|2013-11-25|SO|II AKa 369/13|Wyrok|56|https://www.saos.org.pl/judgments/142783
151938|2013-10-04|SO|V ACa 393/13|Wyrok|56|https://www.saos.org.pl/judgments/151938
135795|2012-10-10|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/135795
135556|2012-10-10|SO|II AKa 230/12|Wyrok|56|https://www.saos.org.pl/judgments/135556
135928|2012-05-24|SO|II AKa 129/12|Wyrok|56|https://www.saos.org.pl/judgments/135928
518983|2022-11-29|SO|II S 50/22|Postanowienie|47|https://www.saos.org.pl/judgments/518983
470701|2022-06-07|SO|II AKz 389/22|Postanowienie|47|https://www.saos.org.pl/judgments/470701
501321|2023-06-28|SO|II AKa 92/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/501321
492877|2022-07-11|SO|II AKa 224/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/492877
490258|2022-04-14|SO|II AKa 334/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/490258
432275|2021-03-01|SO|II AKa 16/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/432275
452558|2021-02-11|SO|II AKa 169/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452558
411238|2018-10-11|SO|II AKa 133/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411238
269762|2016-10-24|SO|V K 91/16|Wyrok|40|https://www.saos.org.pl/judgments/269762
49612|2014-01-10|SO|XVI K 205/13|Wyrok|40|https://www.saos.org.pl/judgments/49612
405929|2020-01-08|SO|VII Kz 634/19|Postanowienie|31|https://www.saos.org.pl/judgments/405929
268977|2017-01-16|SO|II K 167/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/268977
263131|2016-12-15|SO|III Ca 1129/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/263131
