saos_id|date|court|case_number|type|score|saos_url
206659|2015-09-30|TK|K 3/13|Wyrok|98|https://www.saos.org.pl/judgments/206659
206508|2014-07-17|TK|SK 35/12|Wyrok|98|https://www.saos.org.pl/judgments/206508
160138|2014-05-20|TK|K 17/13|Wyrok|98|https://www.saos.org.pl/judgments/160138
160180|2014-02-25|TK|SK 65/12|Wyrok|98|https://www.saos.org.pl/judgments/160180
110951|2012-02-14|TK|P 20/10|Wyrok|98|https://www.saos.org.pl/judgments/110951
109772|2010-06-09|TK|SK 52/08|Wyrok|98|https://www.saos.org.pl/judgments/109772
107244|2005-09-12|TK|SK 13/05|Wyrok|98|https://www.saos.org.pl/judgments/107244
106314|2003-01-28|TK|K 2/02|Wyrok|98|https://www.saos.org.pl/judgments/106314
111248|2012-09-17|TK|Ts 152/11|Postanowienie|80|https://www.saos.org.pl/judgments/111248
111102|2012-02-21|TK|Ts 53/11|Postanowienie|80|https://www.saos.org.pl/judgments/111102
104814|2014-03-27|SN|V KK 332/13|Wyrok|78|https://www.saos.org.pl/judgments/104814
103884|2013-12-11|SN|IV CSK 188/13|Wyrok|78|https://www.saos.org.pl/judgments/103884
93971|2011-01-19|SN|V CSK 189/10|Wyrok|78|https://www.saos.org.pl/judgments/93971
103704|2013-11-27|SN|V KK 260/13|Postanowienie|69|https://www.saos.org.pl/judgments/103704
543180|2025-09-04|SO|II AKa 98/25|Wyrok|56|https://www.saos.org.pl/judgments/543180
541674|2025-04-09|SO|I ACa 540/23|Wyrok|56|https://www.saos.org.pl/judgments/541674
545277|2025-03-26|SO|II AKa 508/24|Wyrok|56|https://www.saos.org.pl/judgments/545277
530897|2024-11-28|SO|II AKa 215/23|Wyrok|56|https://www.saos.org.pl/judgments/530897
518626|2024-02-13|SO|II AKa 470/21|Wyrok|56|https://www.saos.org.pl/judgments/518626
500934|2023-09-22|SO|II AKa 317/20|Wyrok|56|https://www.saos.org.pl/judgments/500934
501168|2023-05-11|SO|II AKa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/501168
494974|2023-02-21|SO|I AGa 246/22|Wyrok|56|https://www.saos.org.pl/judgments/494974
494797|2023-01-23|SO|I ACa 965/19|Wyrok|56|https://www.saos.org.pl/judgments/494797
484087|2022-12-22|SO|II AKa 190/21|Wyrok|56|https://www.saos.org.pl/judgments/484087
523158|2022-06-08|SO|II AKa 341/21|Wyrok|56|https://www.saos.org.pl/judgments/523158
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
500885|2022-04-14|SO|II AKa 3/21|Wyrok|56|https://www.saos.org.pl/judgments/500885
475154|2022-03-31|SO|I ACa 53/22|Wyrok|56|https://www.saos.org.pl/judgments/475154
482903|2021-12-16|SO|II AKa 490/21|Wyrok|56|https://www.saos.org.pl/judgments/482903
491370|2021-10-13|SO|II AKa 216/20|Wyrok|56|https://www.saos.org.pl/judgments/491370
444966|2021-06-25|SO|II AKa 296/20|Wyrok|56|https://www.saos.org.pl/judgments/444966
455724|2021-05-27|SO|II AKa 433/19|Wyrok|56|https://www.saos.org.pl/judgments/455724
440096|2021-04-29|SO|I ACa 476/20|Wyrok|56|https://www.saos.org.pl/judgments/440096
452295|2020-12-10|SO|I ACa 1022/19|Wyrok|56|https://www.saos.org.pl/judgments/452295
448537|2020-12-03|SO|I ACa 726/19|Wyrok|56|https://www.saos.org.pl/judgments/448537
419901|2019-12-12|SO|II AKa 195/19|Wyrok|56|https://www.saos.org.pl/judgments/419901
444080|2019-11-07|SO|II AKa 533/19|Wyrok|56|https://www.saos.org.pl/judgments/444080
399403|2019-10-22|SO|II AKa 58/19|Wyrok|56|https://www.saos.org.pl/judgments/399403
395561|2019-09-05|SO|V ACa 17/17|Wyrok|56|https://www.saos.org.pl/judgments/395561
376409|2019-04-17|SO|I ACa 317/18|Wyrok|56|https://www.saos.org.pl/judgments/376409
381334|2019-03-12|SO|I ACa 1390/17|Wyrok|56|https://www.saos.org.pl/judgments/381334
372832|2019-02-13|SO|I ACa 396/18|Wyrok|56|https://www.saos.org.pl/judgments/372832
413274|2018-12-19|SO|II AKa 144/18|Wyrok|56|https://www.saos.org.pl/judgments/413274
393575|2018-11-27|SO|III AUa 372/18|Wyrok|56|https://www.saos.org.pl/judgments/393575
376487|2018-10-31|SO|I ACa 553/18|Wyrok|56|https://www.saos.org.pl/judgments/376487
397095|2018-10-26|SO|II AKa 352/18|Wyrok|56|https://www.saos.org.pl/judgments/397095
364043|2018-10-25|SO|I ACa 400/18|Wyrok|56|https://www.saos.org.pl/judgments/364043
364284|2018-10-19|SO|I ACa 1708/17|Wyrok|56|https://www.saos.org.pl/judgments/364284
429307|2018-08-09|SO|I ACa 92/18|Wyrok|56|https://www.saos.org.pl/judgments/429307
355924|2018-07-20|SO|V ACa 1161/17|Wyrok|56|https://www.saos.org.pl/judgments/355924
348103|2018-03-28|SO|I ACa 970/17|Wyrok|56|https://www.saos.org.pl/judgments/348103
331310|2018-02-12|SO|I ACa 543/17|Wyrok|56|https://www.saos.org.pl/judgments/331310
330223|2018-02-02|SO|I ACa 727/17|Wyrok|56|https://www.saos.org.pl/judgments/330223
409219|2017-11-29|SO|III AUa 969/17|Wyrok|56|https://www.saos.org.pl/judgments/409219
333183|2017-11-22|SO|II AKa 224/17|Wyrok|56|https://www.saos.org.pl/judgments/333183
479000|2017-10-24|SO|I ACa 379/17|Wyrok|56|https://www.saos.org.pl/judgments/479000
387749|2017-09-28|SO|I ACa 254/17|Wyrok|56|https://www.saos.org.pl/judgments/387749
298483|2017-05-31|SO|II AKa 457/16|Wyrok|56|https://www.saos.org.pl/judgments/298483
295531|2017-05-31|SO|VI ACa 1959/15|Wyrok|56|https://www.saos.org.pl/judgments/295531
267034|2016-12-22|SO|II AKa 337/16|Wyrok|56|https://www.saos.org.pl/judgments/267034
269067|2016-12-19|SO|VI ACa 1575/15|Wyrok|56|https://www.saos.org.pl/judgments/269067
279910|2016-11-30|SO|V ACa 194/16|Wyrok|56|https://www.saos.org.pl/judgments/279910
276126|2016-09-29|SO|II AKa 101/16|Wyrok|56|https://www.saos.org.pl/judgments/276126
247884|2016-08-12|SO|I ACa 1653/15|Wyrok|56|https://www.saos.org.pl/judgments/247884
250483|2016-07-21|SO|VI ACa 453/15|Wyrok|56|https://www.saos.org.pl/judgments/250483
258817|2016-06-15|SO|II AKa 152/16|Wyrok|56|https://www.saos.org.pl/judgments/258817
259455|2016-06-08|SO|II AKa 128/16|Wyrok|56|https://www.saos.org.pl/judgments/259455
233116|2016-05-31|SO|I ACa 121/16|Wyrok|56|https://www.saos.org.pl/judgments/233116
231617|2016-05-25|SO|V ACa 758/15|Wyrok|56|https://www.saos.org.pl/judgments/231617
213730|2016-02-19|SO|I ACa 816/15|Wyrok|56|https://www.saos.org.pl/judgments/213730
441829|2016-02-10|SO|V ACa 490/15|Wyrok|56|https://www.saos.org.pl/judgments/441829
219182|2016-02-10|SO|II AKa 263/15|Wyrok|56|https://www.saos.org.pl/judgments/219182
204471|2015-12-29|SO|II AKa 314/15|Wyrok|56|https://www.saos.org.pl/judgments/204471
344496|2015-12-22|SO|II AKa 179/15|Wyrok|56|https://www.saos.org.pl/judgments/344496
204461|2015-11-04|SO|II AKa 275/15|Wyrok|56|https://www.saos.org.pl/judgments/204461
182932|2015-10-23|SO|II AKa 174/15|Wyrok|56|https://www.saos.org.pl/judgments/182932
195388|2015-10-21|SO|II AKa 57/15|Wyrok|56|https://www.saos.org.pl/judgments/195388
181524|2015-09-29|SO|I ACa 818/15|Wyrok|56|https://www.saos.org.pl/judgments/181524
190897|2015-07-10|SO|VI ACa 1207/14|Wyrok|56|https://www.saos.org.pl/judgments/190897
187087|2015-06-26|SO|V ACa 935/14|Wyrok|56|https://www.saos.org.pl/judgments/187087
158160|2015-05-13|SO|III AUa 2108/14|Wyrok|56|https://www.saos.org.pl/judgments/158160
134767|2014-12-23|SO|I ACa 933/14|Wyrok|56|https://www.saos.org.pl/judgments/134767
68328|2014-10-08|SO|II AKa 274/14|Wyrok|56|https://www.saos.org.pl/judgments/68328
62078|2014-08-28|SO|II AKa 240/14|Wyrok|56|https://www.saos.org.pl/judgments/62078
