saos_id|date|court|case_number|type|score|saos_url
93995|2011-01-27|SN|I KZP 24/10|Uchwała|96|https://www.saos.org.pl/judgments/93995
88392|2008-06-30|SN|I KZP 12/08|Uchwała|89|https://www.saos.org.pl/judgments/88392
244329|2016-01-20|SN|III KK 187/15|Wyrok|78|https://www.saos.org.pl/judgments/244329
167253|2014-11-06|SN|IV KK 145/14|Wyrok|78|https://www.saos.org.pl/judgments/167253
166325|2014-07-08|SN|III KK 187/14|Wyrok|78|https://www.saos.org.pl/judgments/166325
89509|2009-01-21|SN|II KK 197/08|Wyrok|78|https://www.saos.org.pl/judgments/89509
168120|2015-01-28|SN|V KO 64/14|Postanowienie|69|https://www.saos.org.pl/judgments/168120
166733|2014-09-17|SN|V KK 130/14|Postanowienie|69|https://www.saos.org.pl/judgments/166733
102408|2013-07-09|SN|II KO 38/13|Postanowienie|69|https://www.saos.org.pl/judgments/102408
100508|2013-01-31|SN|II KK 1/12|Postanowienie|69|https://www.saos.org.pl/judgments/100508
99985|2012-12-05|SN|IV KK 279/12|Postanowienie|69|https://www.saos.org.pl/judgments/99985
98063|2012-05-10|SN|V KK 368/11|Postanowienie|69|https://www.saos.org.pl/judgments/98063
95646|2011-09-01|SN|V KK 43/11|Postanowienie|69|https://www.saos.org.pl/judgments/95646
540569|2025-10-28|SO|II AKa 236/25|Wyrok|56|https://www.saos.org.pl/judgments/540569
539323|2025-10-09|SO|II AKa 139/25|Wyrok|56|https://www.saos.org.pl/judgments/539323
528387|2024-12-05|SO|II AKa 364/24|Wyrok|56|https://www.saos.org.pl/judgments/528387
501039|2023-03-09|SO|II AKa 386/22|Wyrok|56|https://www.saos.org.pl/judgments/501039
494576|2022-12-09|SO|I ACa 78/22|Wyrok|56|https://www.saos.org.pl/judgments/494576
501041|2022-12-01|SO|II AKa 387/22|Wyrok|56|https://www.saos.org.pl/judgments/501041
492861|2022-10-04|SO|II AKa 152/22|Wyrok|56|https://www.saos.org.pl/judgments/492861
473612|2022-05-11|SO|II AKa 203/20|Wyrok|56|https://www.saos.org.pl/judgments/473612
527274|2022-05-06|SO|II AKa 130/22|Wyrok|56|https://www.saos.org.pl/judgments/527274
439940|2021-04-22|SO|II AKa 326/20|Wyrok|56|https://www.saos.org.pl/judgments/439940
442030|2021-03-03|SO|II AKa 406/20|Wyrok|56|https://www.saos.org.pl/judgments/442030
377673|2018-12-10|SO|II AKa 215/18|Wyrok|56|https://www.saos.org.pl/judgments/377673
325672|2017-12-07|SO|II AKa 524/17|Wyrok|56|https://www.saos.org.pl/judgments/325672
292456|2017-05-31|SO|II AKa 197/16|Wyrok|56|https://www.saos.org.pl/judgments/292456
296991|2017-02-09|SO|II AKa 294/16|Wyrok|56|https://www.saos.org.pl/judgments/296991
221341|2015-07-08|SO|II AKa 220/15|Wyrok|56|https://www.saos.org.pl/judgments/221341
175156|2015-06-18|SO|I ACa 97/15|Wyrok|56|https://www.saos.org.pl/judgments/175156
57512|2014-06-12|SO|II AKa 48/14|Wyrok|56|https://www.saos.org.pl/judgments/57512
135846|2012-09-27|SO|II AKa 171/12|Wyrok|56|https://www.saos.org.pl/judgments/135846
402810|2012-05-24|SO|II AKa 75/12|Wyrok|56|https://www.saos.org.pl/judgments/402810
500444|2012-04-20|SO|II AKa 119/12|Wyrok|56|https://www.saos.org.pl/judgments/500444
346886|2018-06-20|SO|II AKz 201/18|Postanowienie|47|https://www.saos.org.pl/judgments/346886
283756|2017-01-26|SO|I ACa 968/16|Postanowienie|47|https://www.saos.org.pl/judgments/283756
540568|2025-12-16|SO|II AKa 236/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/540568
539322|2025-10-24|SO|II AKa 139/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/539322
500985|2024-07-23|SO|II AKa 342/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500985
500881|2024-05-27|SO|II AKa 298/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500881
473613|2022-08-11|SO|II AKa 203/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/473613
535966|2025-09-23|SO|VI Ka 882/25|Wyrok|40|https://www.saos.org.pl/judgments/535966
