saos_id|date|court|case_number|type|saos_url
543182|2025-11-21|SO|II K 637/25|Uzasadnienie|https://www.saos.org.pl/judgments/543182
543181|2025-11-21|SO|II K 637/25|Wyrok|https://www.saos.org.pl/judgments/543181
541773|2025-11-18|SO|IV Ka 692/25|Uzasadnienie|https://www.saos.org.pl/judgments/541773
541772|2025-11-18|SO|IV Ka 692/25|Wyrok|https://www.saos.org.pl/judgments/541772
543195|2025-11-17|SO|IV K 148/25|Uzasadnienie|https://www.saos.org.pl/judgments/543195
542973|2025-11-14|SO|XII K 50/25|Wyrok|https://www.saos.org.pl/judgments/542973
541621|2025-11-07|SO|IV Ka 12/25|Wyrok|https://www.saos.org.pl/judgments/541621
538557|2025-11-06|SO|II K 690/24|Wyrok|https://www.saos.org.pl/judgments/538557
543198|2025-11-05|SO|IV K 221/24|Wyrok|https://www.saos.org.pl/judgments/543198
537962|2025-11-05|SO|VI Ka 637/25|Uzasadnienie|https://www.saos.org.pl/judgments/537962
544369|2025-10-27|SO|II AKa 162/25|Wyrok|https://www.saos.org.pl/judgments/544369
542909|2025-10-23|SO|VIII K 1434/24|Wyrok|https://www.saos.org.pl/judgments/542909
537425|2025-10-21|SO|IV Ka 694/25|Uzasadnienie|https://www.saos.org.pl/judgments/537425
536303|2025-10-21|SO|II K 245/25|Wyrok|https://www.saos.org.pl/judgments/536303
537574|2025-10-08|SO|IV Ka 720/25|Wyrok|https://www.saos.org.pl/judgments/537574
541956|2025-10-07|SO|X K 269/25|Wyrok|https://www.saos.org.pl/judgments/541956
539147|2025-10-07|SO|II K 59/25|Wyrok|https://www.saos.org.pl/judgments/539147
540499|2025-09-30|SO|IV Ka 65/25|Uzasadnienie|https://www.saos.org.pl/judgments/540499
535803|2025-09-30|SO|II K 124/25|Wyrok|https://www.saos.org.pl/judgments/535803
542363|2025-09-26|SO|II K 526/25|Uzasadnienie|https://www.saos.org.pl/judgments/542363
542362|2025-09-26|SO|II K 526/25|Wyrok|https://www.saos.org.pl/judgments/542362
536317|2025-09-26|SO|III K 60/25|Uzasadnienie|https://www.saos.org.pl/judgments/536317
542698|2025-09-22|SO|IV K 204/21|Wyrok|https://www.saos.org.pl/judgments/542698
537505|2025-09-22|SO|IV Ka 659/25|Wyrok|https://www.saos.org.pl/judgments/537505
539609|2025-09-16|SO|IX Ka 318/25|Uzasadnienie|https://www.saos.org.pl/judgments/539609
542342|2025-09-11|SO|II K 1041/24|Uzasadnienie|https://www.saos.org.pl/judgments/542342
542341|2025-09-11|SO|II K 1041/24|Wyrok|https://www.saos.org.pl/judgments/542341
544788|2025-09-04|SO|V K 2093/22|Zarządzenie|https://www.saos.org.pl/judgments/544788
539937|2025-09-02|SO|X K 157/24|Uzasadnienie|https://www.saos.org.pl/judgments/539937
539119|2025-09-02|SO|VII K 108/25|Wyrok|https://www.saos.org.pl/judgments/539119
532890|2025-09-01|SO|II K 377/25|Uzasadnienie|https://www.saos.org.pl/judgments/532890
543893|2025-08-26|SO|III K 201/24|Uzasadnienie|https://www.saos.org.pl/judgments/543893
536999|2025-08-26|SO|VI Ka 452/25|Wyrok|https://www.saos.org.pl/judgments/536999
536278|2025-08-25|SO|III K 601/24|Wyrok|https://www.saos.org.pl/judgments/536278
543887|2025-08-14|SO|II K 785/24|Wyrok|https://www.saos.org.pl/judgments/543887
544787|2025-08-13|SO|V K 2093/22|Wyrok|https://www.saos.org.pl/judgments/544787
533323|2025-08-11|SO|IX Ka 992/25|Wyrok|https://www.saos.org.pl/judgments/533323
544769|2025-08-08|SO|II K 523/25|Wyrok|https://www.saos.org.pl/judgments/544769
538725|2025-07-31|SO|III K 211/19|Wyrok|https://www.saos.org.pl/judgments/538725
534039|2025-07-30|SO|XII K 302/24|Uzasadnienie|https://www.saos.org.pl/judgments/534039
542372|2025-07-29|SO|II K 891/24|Wyrok|https://www.saos.org.pl/judgments/542372
542371|2025-07-29|SO|II K 891/24|Zarządzenie|https://www.saos.org.pl/judgments/542371
536963|2025-07-29|SO|IV Ka 424/25|Wyrok|https://www.saos.org.pl/judgments/536963
536962|2025-07-29|SO|IV Ka 424/25|Uzasadnienie|https://www.saos.org.pl/judgments/536962
536961|2025-07-29|SO|IV Ka 387/25|Uzasadnienie|https://www.saos.org.pl/judgments/536961
533127|2025-07-24|SO|II AKa 97/23|Wyrok|https://www.saos.org.pl/judgments/533127
544155|2025-07-23|SO|III K 36/25|Wyrok|https://www.saos.org.pl/judgments/544155
540609|2025-07-15|SO|VI K 64/23|Wyrok|https://www.saos.org.pl/judgments/540609
539938|2025-07-15|SO|X K 157/24|Wyrok|https://www.saos.org.pl/judgments/539938
533913|2025-07-15|SO|IV Ka 866/24|Uzasadnienie|https://www.saos.org.pl/judgments/533913
533905|2025-07-09|SO|III K 180/25|Uzasadnienie|https://www.saos.org.pl/judgments/533905
533034|2025-07-09|SO|II K 213/25|Wyrok|https://www.saos.org.pl/judgments/533034
544916|2025-07-08|SO|II K 87/25|Wyrok|https://www.saos.org.pl/judgments/544916
535497|2025-07-08|SO|II K 366/24|Uzasadnienie|https://www.saos.org.pl/judgments/535497
533168|2025-07-08|SO|II K 366/24|Wyrok|https://www.saos.org.pl/judgments/533168
531116|2025-07-08|SO|II Ka 329/25|Wyrok|https://www.saos.org.pl/judgments/531116
534349|2025-07-04|SO|XII K 106/19|Wyrok|https://www.saos.org.pl/judgments/534349
531203|2025-07-04|SO|II K 275/24|Wyrok|https://www.saos.org.pl/judgments/531203
530690|2025-07-04|SO|II K 155/25|Uzasadnienie|https://www.saos.org.pl/judgments/530690
540435|2025-07-03|SO|VI K 207/24|Wyrok|https://www.saos.org.pl/judgments/540435
537572|2025-07-01|SO|IV Ka 1144/24|Uzasadnienie|https://www.saos.org.pl/judgments/537572
529350|2025-06-30|SO|II K 731/24|Uzasadnienie|https://www.saos.org.pl/judgments/529350
532861|2025-06-23|SO|XII K 341/24|Wyrok|https://www.saos.org.pl/judgments/532861
533386|2025-06-18|SO|II K 354/22|Wyrok|https://www.saos.org.pl/judgments/533386
529496|2025-06-13|SO|II K 155/25|Wyrok|https://www.saos.org.pl/judgments/529496
544086|2025-06-11|SO|VI Ka 245/25|Wyrok|https://www.saos.org.pl/judgments/544086
544371|2025-06-06|SO|II AKa 22/25|Wyrok|https://www.saos.org.pl/judgments/544371
544093|2025-06-06|SO|VI Ka 675/24|Wyrok|https://www.saos.org.pl/judgments/544093
538919|2025-06-06|SO|II K 370/24|Uzasadnienie|https://www.saos.org.pl/judgments/538919
538918|2025-06-06|SO|II K 370/24|Wyrok|https://www.saos.org.pl/judgments/538918
534290|2025-06-06|SO|VI Ka 73/25|Uzasadnienie|https://www.saos.org.pl/judgments/534290
531636|2025-06-05|SO|II K 1202/24|Wyrok|https://www.saos.org.pl/judgments/531636
531141|2025-06-05|SO|IV Ka 340/25|Uzasadnienie|https://www.saos.org.pl/judgments/531141
531060|2025-06-03|SO|III K 100/25|Wyrok|https://www.saos.org.pl/judgments/531060
538014|2025-05-30|SO|II K 399/25|Wyrok|https://www.saos.org.pl/judgments/538014
542415|2025-05-29|SO|X K 593/12|Uzasadnienie|https://www.saos.org.pl/judgments/542415
533499|2025-05-29|SO|IV Ka 317/25|Wyrok|https://www.saos.org.pl/judgments/533499
540218|2025-05-26|SO|I ACa 936/24|Postanowienie|https://www.saos.org.pl/judgments/540218
530097|2025-05-22|SO|II K 1853/23|Wyrok|https://www.saos.org.pl/judgments/530097
527952|2025-05-21|SO|III K 528/24|Wyrok|https://www.saos.org.pl/judgments/527952
529080|2025-05-20|SO|II K 16/25|Wyrok|https://www.saos.org.pl/judgments/529080
528067|2025-05-20|SO|II K 16/25|Wyrok|https://www.saos.org.pl/judgments/528067
528283|2025-05-13|SO|XII K 134/24|Wyrok|https://www.saos.org.pl/judgments/528283
527245|2025-05-13|SO|IV Ka 201/25|Wyrok|https://www.saos.org.pl/judgments/527245
540790|2025-05-08|SO|II AKa 86/22|Uzasadnienie|https://www.saos.org.pl/judgments/540790
538901|2025-05-07|SO|II K 1068/23|Zarządzenie|https://www.saos.org.pl/judgments/538901
538900|2025-05-07|SO|II K 1068/23|Wyrok|https://www.saos.org.pl/judgments/538900
526182|2025-05-07|SO|II AKa 30/25|Uzasadnienie|https://www.saos.org.pl/judgments/526182
540929|2025-05-05|SO|II K 25/25|Wyrok|https://www.saos.org.pl/judgments/540929
539859|2025-05-02|SO|II K 92/25|Wyrok|https://www.saos.org.pl/judgments/539859
543412|2025-04-30|SO|II AKa 366/24|Wyrok|https://www.saos.org.pl/judgments/543412
542183|2025-04-30|SO|II AKa 93/25|Wyrok|https://www.saos.org.pl/judgments/542183
534532|2025-04-30|SO|VIII P 9/23|Uzasadnienie|https://www.saos.org.pl/judgments/534532
540795|2025-04-29|SO|II K 863/24|Wyrok|https://www.saos.org.pl/judgments/540795
528435|2025-04-24|SO|II K 1316/23|Wyrok|https://www.saos.org.pl/judgments/528435
528603|2025-04-17|SO|XII K 181/24|Wyrok|https://www.saos.org.pl/judgments/528603
540789|2025-04-16|SO|II AKa 86/22|Wyrok|https://www.saos.org.pl/judgments/540789
531981|2025-04-16|SO|II AKa 37/25|Wyrok|https://www.saos.org.pl/judgments/531981
530371|2025-04-16|SO|II AKa 309/24|Uzasadnienie|https://www.saos.org.pl/judgments/530371
541283|2025-04-15|SO|II K 944/24|Wyrok|https://www.saos.org.pl/judgments/541283
534174|2025-04-10|SO|II AKa 422/24|Wyrok|https://www.saos.org.pl/judgments/534174
544243|2025-04-09|SO|II AKa 32/24|Uzasadnienie|https://www.saos.org.pl/judgments/544243
533038|2025-04-09|SO|II K 369/24|Wyrok|https://www.saos.org.pl/judgments/533038
527967|2025-04-09|SO|V K 2854/23|Zarządzenie|https://www.saos.org.pl/judgments/527967
528744|2025-04-08|SO|VI Ka 62/25|Wyrok|https://www.saos.org.pl/judgments/528744
531152|2025-04-03|SO|VIII K 1303/23|Wyrok|https://www.saos.org.pl/judgments/531152
530904|2025-04-03|SO|II K 32/25|Wyrok|https://www.saos.org.pl/judgments/530904
525873|2025-04-02|SO|III K 264/24|Wyrok|https://www.saos.org.pl/judgments/525873
542528|2025-04-01|SO|II K 158/25|Wyrok|https://www.saos.org.pl/judgments/542528
527040|2025-03-31|SO|VIII GC 1557/24|Wyrok|https://www.saos.org.pl/judgments/527040
534177|2025-03-26|SO|II AKa 472/24|Wyrok|https://www.saos.org.pl/judgments/534177
540157|2025-03-25|SO|II K 104/25|Wyrok|https://www.saos.org.pl/judgments/540157
525035|2025-03-25|SO|II K 855/24|Uzasadnienie|https://www.saos.org.pl/judgments/525035
523842|2025-03-25|SO|VI Ka 422/24|Uzasadnienie|https://www.saos.org.pl/judgments/523842
533486|2025-03-24|SO|II K 932/24|Wyrok|https://www.saos.org.pl/judgments/533486
531031|2025-03-24|SO|II AKa 215/23|Uzasadnienie|https://www.saos.org.pl/judgments/531031
544098|2025-03-21|SO|VI Ka 806/24|Wyrok|https://www.saos.org.pl/judgments/544098
526754|2025-03-21|SO|II K 556/23|Uzasadnienie|https://www.saos.org.pl/judgments/526754
526601|2025-03-21|SO|II K 556/23|Wyrok|https://www.saos.org.pl/judgments/526601
528828|2025-03-20|SO|II K 11/25|Wyrok|https://www.saos.org.pl/judgments/528828
527966|2025-03-20|SO|V K 2854/23|Wyrok|https://www.saos.org.pl/judgments/527966
527197|2025-03-19|SO|II K 998/24|Wyrok|https://www.saos.org.pl/judgments/527197
540083|2025-03-17|SO|II K 71/24|Wyrok|https://www.saos.org.pl/judgments/540083
531987|2025-03-17|SO|II K 1565/23|Wyrok|https://www.saos.org.pl/judgments/531987
529279|2025-03-14|SO|IV Ka 115/25|Uzasadnienie|https://www.saos.org.pl/judgments/529279
525978|2025-03-14|SO|II Ka 186/24|Uzasadnienie|https://www.saos.org.pl/judgments/525978
533177|2025-03-13|SO|IV Ka 1277/24|Wyrok|https://www.saos.org.pl/judgments/533177
524962|2025-03-12|SO|XII K 18/25|Wyrok|https://www.saos.org.pl/judgments/524962
524560|2025-03-10|SO|II AKa 255/24|Uzasadnienie|https://www.saos.org.pl/judgments/524560
523877|2025-03-04|SO|III K 137/24|Wyrok|https://www.saos.org.pl/judgments/523877
525345|2025-03-03|SO|XII K 114/24|Wyrok|https://www.saos.org.pl/judgments/525345
526099|2025-02-26|SO|VII Ka 1031/24|Wyrok|https://www.saos.org.pl/judgments/526099
523673|2025-02-25|SO|II K 143/20|Wyrok|https://www.saos.org.pl/judgments/523673
542151|2025-02-24|SO|I AGa 76/23|Wyrok|https://www.saos.org.pl/judgments/542151
522287|2025-02-24|SO|II K 85/22|Uzasadnienie|https://www.saos.org.pl/judgments/522287
532668|2025-02-21|SO|VI Ka 446/24|Wyrok|https://www.saos.org.pl/judgments/532668
528717|2025-02-21|SO|II K 54/24|Postanowienie|https://www.saos.org.pl/judgments/528717
540788|2025-02-17|SO|II AKa 3/23|Uzasadnienie|https://www.saos.org.pl/judgments/540788
523206|2025-02-17|SO|II Ka 721/24|Wyrok|https://www.saos.org.pl/judgments/523206
532216|2025-02-13|SO|II K 720/24|Wyrok|https://www.saos.org.pl/judgments/532216
526104|2025-02-12|SO|XII K 335/24|Uzasadnienie|https://www.saos.org.pl/judgments/526104
532744|2025-02-11|SO|II K 654/24|Wyrok|https://www.saos.org.pl/judgments/532744
523775|2025-02-11|SO|IV Ka 42/25|Uzasadnienie|https://www.saos.org.pl/judgments/523775
531366|2025-02-10|SO|II K 245/24|Wyrok|https://www.saos.org.pl/judgments/531366
533784|2025-02-06|SO|III K 162/19|Wyrok|https://www.saos.org.pl/judgments/533784
525450|2025-02-06|SO|II AKa 267/23|Wyrok|https://www.saos.org.pl/judgments/525450
524559|2025-02-06|SO|II AKa 255/24|Wyrok|https://www.saos.org.pl/judgments/524559
533785|2025-02-04|SO|III K 397/22|Wyrok|https://www.saos.org.pl/judgments/533785
533399|2025-02-04|SO|XII K 326/24|Uzasadnienie|https://www.saos.org.pl/judgments/533399
521916|2025-02-04|SO|III K 822/24|Wyrok|https://www.saos.org.pl/judgments/521916
523882|2025-01-31|SO|IV Ka 439/24|Wyrok|https://www.saos.org.pl/judgments/523882
523810|2025-01-31|SO|IV Ka 731/24|Wyrok|https://www.saos.org.pl/judgments/523810
523809|2025-01-31|SO|IV Ka 731/24|Uzasadnienie|https://www.saos.org.pl/judgments/523809
523200|2025-01-31|SO|II Ka 168/24|Wyrok|https://www.saos.org.pl/judgments/523200
523209|2025-01-30|SO|II Ka 794/24|Wyrok|https://www.saos.org.pl/judgments/523209
527317|2025-01-29|SO|II AKa 260/24|Wyrok|https://www.saos.org.pl/judgments/527317
531939|2025-01-28|SO|II AKa 86/23|Wyrok|https://www.saos.org.pl/judgments/531939
526313|2025-01-27|SO|II K 113/23|Wyrok|https://www.saos.org.pl/judgments/526313
524712|2025-01-24|SO|IV Ka 752/23|Uzasadnienie|https://www.saos.org.pl/judgments/524712
531936|2025-01-22|SO|II AKa 432/23|Wyrok|https://www.saos.org.pl/judgments/531936
527324|2025-01-22|SO|II AKa 326/24|Wyrok|https://www.saos.org.pl/judgments/527324
524917|2025-01-17|SO|VII K 181/24|Wyrok|https://www.saos.org.pl/judgments/524917
520292|2025-01-17|SO|II AKa 205/20|Uzasadnienie|https://www.saos.org.pl/judgments/520292
523751|2025-01-16|SO|III K 182/23|Wyrok|https://www.saos.org.pl/judgments/523751
540787|2025-01-15|SO|II AKa 3/23|Wyrok|https://www.saos.org.pl/judgments/540787
521209|2025-01-14|SO|II K 1032/24|Wyrok|https://www.saos.org.pl/judgments/521209
525830|2025-01-13|SO|II K 392/24|Wyrok|https://www.saos.org.pl/judgments/525830
521242|2025-01-13|SO|II Ka 663/24|Wyrok|https://www.saos.org.pl/judgments/521242
520803|2025-01-13|SO|II Ka 717/24|Wyrok|https://www.saos.org.pl/judgments/520803
520993|2025-01-10|SO|II K 920/23|Wyrok|https://www.saos.org.pl/judgments/520993
532651|2025-01-07|SO|II K 131/24|Wyrok|https://www.saos.org.pl/judgments/532651
527854|2025-01-03|SO|V K 1042/23|Zarządzenie|https://www.saos.org.pl/judgments/527854
519792|2025-01-02|SO|II K 672/24|Uzasadnienie|https://www.saos.org.pl/judgments/519792
530908|2024-12-30|SO|II K 656/24|Wyrok|https://www.saos.org.pl/judgments/530908
543039|2024-12-23|SO|VIII K 1422/23|Wyrok|https://www.saos.org.pl/judgments/543039
531161|2024-12-20|SO|VIII K 906/24|Wyrok|https://www.saos.org.pl/judgments/531161
543653|2024-12-19|SO|II K 428/24|Uzasadnienie|https://www.saos.org.pl/judgments/543653
521248|2024-12-19|SO|II Ka 694/24|Wyrok|https://www.saos.org.pl/judgments/521248
519999|2024-12-19|SO|V K 203/22|Uzasadnienie|https://www.saos.org.pl/judgments/519999
541933|2024-12-18|SO|II K 581/24|Wyrok|https://www.saos.org.pl/judgments/541933
527192|2024-12-18|SO|II K 392/22|Wyrok|https://www.saos.org.pl/judgments/527192
519791|2024-12-17|SO|II K 672/24|Wyrok|https://www.saos.org.pl/judgments/519791
530901|2024-12-16|SO|II K 1607/21|Wyrok|https://www.saos.org.pl/judgments/530901
520702|2024-12-16|SO|II AKa 200/24|Uzasadnienie|https://www.saos.org.pl/judgments/520702
520295|2024-12-16|SO|II AKa 315/22|Uzasadnienie|https://www.saos.org.pl/judgments/520295
526438|2024-12-13|SO|IV Ka 1064/24|Wyrok|https://www.saos.org.pl/judgments/526438
522830|2024-12-12|SO|IV Ka 365/24|Wyrok|https://www.saos.org.pl/judgments/522830
520566|2024-12-12|SO|II K 1157/23|Wyrok|https://www.saos.org.pl/judgments/520566
523716|2024-12-11|SO|II AKa 166/24|Wyrok|https://www.saos.org.pl/judgments/523716
524311|2024-12-10|SO|II K 318/23|Wyrok|https://www.saos.org.pl/judgments/524311
521568|2024-12-09|SO|VI Ka 719/24|Wyrok|https://www.saos.org.pl/judgments/521568
538520|2024-12-06|SO|II K 1580/23|Wyrok|https://www.saos.org.pl/judgments/538520
521707|2024-12-05|SO|II Ka 215/24|Uzasadnienie|https://www.saos.org.pl/judgments/521707
543654|2024-12-04|SO|II K 428/24|Wyrok|https://www.saos.org.pl/judgments/543654
527677|2024-12-04|SO|V K 1042/23|Wyrok|https://www.saos.org.pl/judgments/527677
521249|2024-12-04|SO|II Ka 702/24|Wyrok|https://www.saos.org.pl/judgments/521249
521372|2024-12-02|SO|III K 415/23|Wyrok|https://www.saos.org.pl/judgments/521372
518994|2024-12-02|SO|VI Ka 975/24|Wyrok|https://www.saos.org.pl/judgments/518994
518114|2024-12-02|SO|II K 259/24|Wyrok|https://www.saos.org.pl/judgments/518114
521235|2024-11-29|SO|II Ka 611/24|Wyrok|https://www.saos.org.pl/judgments/521235
517407|2024-11-29|SO|V K 203/22|Wyrok|https://www.saos.org.pl/judgments/517407
538195|2024-11-28|SO|II K 484/24|Wyrok|https://www.saos.org.pl/judgments/538195
531158|2024-11-28|SO|VIII K 756/24|Wyrok|https://www.saos.org.pl/judgments/531158
523362|2024-11-28|SO|II AKa 334/24|Wyrok|https://www.saos.org.pl/judgments/523362
523358|2024-11-28|SO|II AKa 297/24|Wyrok|https://www.saos.org.pl/judgments/523358
544424|2024-11-27|SO|VIII K 37/24|Wyrok|https://www.saos.org.pl/judgments/544424
544244|2024-11-27|SO|II AKa 32/24|Wyrok|https://www.saos.org.pl/judgments/544244
522055|2024-11-27|SO|V K 742/24|Zarządzenie|https://www.saos.org.pl/judgments/522055
525653|2024-11-26|SO|II AKz 687/24|Postanowienie|https://www.saos.org.pl/judgments/525653
520201|2024-11-20|SO|II K 502/24|Wyrok|https://www.saos.org.pl/judgments/520201
521560|2024-11-18|SO|VI Ka 621/24|Wyrok|https://www.saos.org.pl/judgments/521560
521546|2024-11-18|SO|III K 113/24|Wyrok|https://www.saos.org.pl/judgments/521546
519815|2024-11-15|SO|IV Ka 613/24|Uzasadnienie|https://www.saos.org.pl/judgments/519815
517825|2024-11-15|SO|II Ka 238/24|Uzasadnienie|https://www.saos.org.pl/judgments/517825
517075|2024-11-15|SO|IV Ka 743/24|Uzasadnienie|https://www.saos.org.pl/judgments/517075
528805|2024-11-14|SO|II AKa 305/24|Wyrok|https://www.saos.org.pl/judgments/528805
519675|2024-11-13|SO|II AKa 292/24|Wyrok|https://www.saos.org.pl/judgments/519675
525650|2024-11-12|SO|II AKz 593/24|Postanowienie|https://www.saos.org.pl/judgments/525650
517844|2024-11-12|SO|II K 583/23|Uzasadnienie|https://www.saos.org.pl/judgments/517844
521381|2024-11-07|SO|VIII K 448/24|Wyrok|https://www.saos.org.pl/judgments/521381
518467|2024-11-07|SO|III K 190/24|Wyrok|https://www.saos.org.pl/judgments/518467
536817|2024-11-05|SO|II K 1216/23|Wyrok|https://www.saos.org.pl/judgments/536817
522225|2024-11-05|SO|I C 813/24|Uzasadnienie|https://www.saos.org.pl/judgments/522225
519766|2024-11-05|SO|II K 233/24|Wyrok|https://www.saos.org.pl/judgments/519766
517980|2024-11-05|SO|IV Ka 447/24|Uzasadnienie|https://www.saos.org.pl/judgments/517980
517979|2024-11-05|SO|IV Ka 447/24|Wyrok|https://www.saos.org.pl/judgments/517979
537659|2024-11-04|SO|II K 776/24|Wyrok|https://www.saos.org.pl/judgments/537659
520291|2024-10-31|SO|II AKa 205/20|Wyrok|https://www.saos.org.pl/judgments/520291
518866|2024-10-31|SO|VII Ka 810/24|Wyrok|https://www.saos.org.pl/judgments/518866
516936|2024-10-30|SO|II Ka 432/24|Wyrok|https://www.saos.org.pl/judgments/516936
535923|2024-10-29|SO|II K 205/23|Wyrok|https://www.saos.org.pl/judgments/535923
517826|2024-10-29|SO|II Ka 238/24|Wyrok|https://www.saos.org.pl/judgments/517826
527678|2024-10-28|SO|V K 2191/23|Zarządzenie|https://www.saos.org.pl/judgments/527678
516046|2024-10-28|SO|II K 552/23|Wyrok|https://www.saos.org.pl/judgments/516046
503033|2024-10-28|SO|II K 346/24|Uzasadnienie|https://www.saos.org.pl/judgments/503033
520829|2024-10-25|SO|VI Ka 611/24|Wyrok|https://www.saos.org.pl/judgments/520829
521994|2024-10-24|SO|II K 844/24|Wyrok|https://www.saos.org.pl/judgments/521994
531541|2024-10-23|SO|II Ka 311/24|Uzasadnienie|https://www.saos.org.pl/judgments/531541
531540|2024-10-23|SO|II Ka 311/24|Wyrok|https://www.saos.org.pl/judgments/531540
517845|2024-10-22|SO|II K 583/23|Wyrok|https://www.saos.org.pl/judgments/517845
502757|2024-10-18|SO|II K 202/24|Wyrok|https://www.saos.org.pl/judgments/502757
521678|2024-10-15|SO|II AKa 412/23|Wyrok|https://www.saos.org.pl/judgments/521678
503034|2024-10-10|SO|II K 346/24|Wyrok|https://www.saos.org.pl/judgments/503034
526407|2024-10-09|SO|II AKa 350/23|Wyrok|https://www.saos.org.pl/judgments/526407
520827|2024-10-09|SO|VI Ka 579/24|Wyrok|https://www.saos.org.pl/judgments/520827
520205|2024-10-09|SO|III K 95/24|Wyrok|https://www.saos.org.pl/judgments/520205
524950|2024-10-07|SO|III K 16/24|Wyrok|https://www.saos.org.pl/judgments/524950
502753|2024-10-07|SO|II K 2/24|Uzasadnienie|https://www.saos.org.pl/judgments/502753
537377|2024-10-04|SO|II AKa 150/23|Uzasadnienie|https://www.saos.org.pl/judgments/537377
524906|2024-10-03|SO|II K 1710/22|Wyrok|https://www.saos.org.pl/judgments/524906
502751|2024-10-03|SO|II K 2/24|Zarządzenie|https://www.saos.org.pl/judgments/502751
508371|2024-09-30|SO|IV Ka 590/24|Uzasadnienie|https://www.saos.org.pl/judgments/508371
527679|2024-09-27|SO|V K 2191/23|Wyrok|https://www.saos.org.pl/judgments/527679
535804|2024-09-26|SO|II K 1287/23|Wyrok|https://www.saos.org.pl/judgments/535804
518599|2024-09-24|SO|II K 578/23|Wyrok|https://www.saos.org.pl/judgments/518599
528351|2024-09-23|SO|II K 101/24|Wyrok|https://www.saos.org.pl/judgments/528351
504348|2024-09-18|SO|II S 26/24|Postanowienie|https://www.saos.org.pl/judgments/504348
527775|2024-09-16|SO|II K 30/24|Wyrok|https://www.saos.org.pl/judgments/527775
537378|2024-09-11|SO|II AKa 150/23|Wyrok|https://www.saos.org.pl/judgments/537378
503573|2024-09-11|SO|II K 808/24|Wyrok|https://www.saos.org.pl/judgments/503573
518288|2024-09-09|SO|II K 447/23|Uzasadnienie|https://www.saos.org.pl/judgments/518288
534835|2024-09-05|SO|II K 373/24|Uzasadnienie|https://www.saos.org.pl/judgments/534835
517327|2024-09-05|SO|II K 358/24|Wyrok|https://www.saos.org.pl/judgments/517327
524851|2024-09-03|SO|IV Ka 313/24|Uzasadnienie|https://www.saos.org.pl/judgments/524851
522416|2024-08-30|SO|IX Ka 527/24|Wyrok|https://www.saos.org.pl/judgments/522416
534836|2024-08-27|SO|II K 373/24|Wyrok|https://www.saos.org.pl/judgments/534836
520355|2024-08-26|SO|II K 222/24|Wyrok|https://www.saos.org.pl/judgments/520355
