saos_id|date|court|case_number|type|score|saos_url
106706|2004-11-03|TK|K 18/03|Wyrok|98|https://www.saos.org.pl/judgments/106706
106337|2003-02-24|TK|K 28/02|Wyrok|98|https://www.saos.org.pl/judgments/106337
86949|2007-12-20|SN|I KZP 35/07|Uchwała|96|https://www.saos.org.pl/judgments/86949
84362|2006-06-09|SN|I KZP 12/06|Uchwała|89|https://www.saos.org.pl/judgments/84362
100265|2013-01-10|SN|III KK 112/12|Wyrok|78|https://www.saos.org.pl/judgments/100265
98874|2012-08-21|SN|IV KK 59/12|Postanowienie|69|https://www.saos.org.pl/judgments/98874
467314|2022-02-09|SO|I ACa 1098/21|Wyrok|56|https://www.saos.org.pl/judgments/467314
478584|2021-09-29|SO|II AKa 152/20|Wyrok|56|https://www.saos.org.pl/judgments/478584
439999|2021-04-21|SO|II AKa 212/20|Wyrok|56|https://www.saos.org.pl/judgments/439999
398916|2019-11-27|SO|II AKa 97/19|Wyrok|56|https://www.saos.org.pl/judgments/398916
398874|2019-09-26|SO|II AKa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/398874
406055|2019-04-18|SO|II AKa 19/19|Wyrok|56|https://www.saos.org.pl/judgments/406055
310179|2017-09-21|SO|II AKa 236/17|Wyrok|56|https://www.saos.org.pl/judgments/310179
298484|2017-05-10|SO|II AKa 547/16|Wyrok|56|https://www.saos.org.pl/judgments/298484
192449|2015-09-30|SO|II AKa 232/15|Wyrok|56|https://www.saos.org.pl/judgments/192449
384151|2015-06-25|SO|II AKa 194/15|Wyrok|56|https://www.saos.org.pl/judgments/384151
154524|2015-04-23|SO|II AKa 39/15|Wyrok|56|https://www.saos.org.pl/judgments/154524
127898|2015-01-21|SO|II AKa 438/14|Wyrok|56|https://www.saos.org.pl/judgments/127898
221338|2014-11-25|SO|II AKa 108/14|Wyrok|56|https://www.saos.org.pl/judgments/221338
140379|2013-09-04|SO|II AKa 244/13|Wyrok|56|https://www.saos.org.pl/judgments/140379
140372|2013-08-21|SO|II AKa 188/13|Wyrok|56|https://www.saos.org.pl/judgments/140372
38750|2013-03-13|SO|I ACa 130/13|Wyrok|56|https://www.saos.org.pl/judgments/38750
195767|2011-04-21|SO|II AKa 106/11|Wyrok|56|https://www.saos.org.pl/judgments/195767
137035|2004-01-29|SO|II AKa 517/03|Wyrok|56|https://www.saos.org.pl/judgments/137035
142266|2013-12-10|SO|II AKz 224/13|Postanowienie|47|https://www.saos.org.pl/judgments/142266
536947|2025-09-25|SO|II AKo 84/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/536947
364119|2016-10-03|SO|II AKa 65/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/364119
511077|2023-10-05|SO|VI Ka 275/23|Wyrok|40|https://www.saos.org.pl/judgments/511077
514951|2023-05-18|SO|XV Ca 81/23|Wyrok|40|https://www.saos.org.pl/judgments/514951
501793|2023-04-05|SO|II Ca 2043/22|Wyrok|40|https://www.saos.org.pl/judgments/501793
492633|2023-03-23|SO|VI Ka 40/23|Wyrok|40|https://www.saos.org.pl/judgments/492633
514931|2023-01-24|SO|XV Ca 1704/22|Wyrok|40|https://www.saos.org.pl/judgments/514931
514921|2022-12-07|SO|XV Ca 1294/22|Wyrok|40|https://www.saos.org.pl/judgments/514921
492333|2022-04-20|SO|II Ca 382/22|Wyrok|40|https://www.saos.org.pl/judgments/492333
