saos_id|date|court|case_number|type|saos_url
501324|2022-12-08|SO|II AKa 93/22|Wyrok|https://www.saos.org.pl/judgments/501324
536548|2022-12-07|SO|II AKa 518/22|Wyrok|https://www.saos.org.pl/judgments/536548
341477|2018-05-15|SO|II K 1168/17|Wyrok|https://www.saos.org.pl/judgments/341477
290086|2017-05-22|SO|II Ka 166/17|Wyrok|https://www.saos.org.pl/judgments/290086
267471|2016-10-28|SO|VI Ka 407/16|Wyrok|https://www.saos.org.pl/judgments/267471
217419|2016-01-27|SO|III K 270/15|Wyrok|https://www.saos.org.pl/judgments/217419
159151|2015-05-25|SO|XVII Ka 75/15|Wyrok|https://www.saos.org.pl/judgments/159151
168003|2015-01-21|SN|IV KK 433/14|Wyrok|https://www.saos.org.pl/judgments/168003
129107|2015-01-20|SO|IV Ka 703/14|Wyrok|https://www.saos.org.pl/judgments/129107
69439|2014-10-24|SO|II Ka 434/14|Wyrok|https://www.saos.org.pl/judgments/69439
65257|2014-08-27|SO|VII Ka 565/14|Wyrok|https://www.saos.org.pl/judgments/65257
54707|2014-06-27|SO|IV U 362/13|Wyrok|https://www.saos.org.pl/judgments/54707
35336|2014-01-17|SO|II Ka 368/13|Wyrok|https://www.saos.org.pl/judgments/35336
37096|2013-12-13|SO|VI K 437/12|Wyrok|https://www.saos.org.pl/judgments/37096
