saos_id|date|court|case_number|type|score|saos_url
168928|2015-04-23|SN|V KK 59/15|Wyrok|78|https://www.saos.org.pl/judgments/168928
103311|2013-10-30|SN|II KK 130/13|Wyrok|78|https://www.saos.org.pl/judgments/103311
102425|2013-07-10|SN|IV KK 133/13|Wyrok|78|https://www.saos.org.pl/judgments/102425
98883|2012-08-29|SN|II KK 190/12|Wyrok|78|https://www.saos.org.pl/judgments/98883
243801|2015-11-12|SN|V KK 315/15|Postanowienie|69|https://www.saos.org.pl/judgments/243801
103341|2013-10-28|SN|III KK 120/13|Postanowienie|69|https://www.saos.org.pl/judgments/103341
534174|2025-04-10|SO|II AKa 422/24|Wyrok|56|https://www.saos.org.pl/judgments/534174
518256|2024-06-21|SO|II AKa 132/24|Wyrok|56|https://www.saos.org.pl/judgments/518256
500402|2024-06-21|SO|II AKa 10/24|Wyrok|56|https://www.saos.org.pl/judgments/500402
501172|2023-05-31|SO|II AKa 487/22|Wyrok|56|https://www.saos.org.pl/judgments/501172
480073|2022-11-08|SO|II AKa 102/22|Wyrok|56|https://www.saos.org.pl/judgments/480073
396522|2019-04-08|SO|II AKa 356/18|Wyrok|56|https://www.saos.org.pl/judgments/396522
371710|2019-01-31|SO|II AKa 306/18|Wyrok|56|https://www.saos.org.pl/judgments/371710
477808|2018-10-24|SO|II AKa 54/18|Wyrok|56|https://www.saos.org.pl/judgments/477808
369490|2018-09-17|SO|II AKa 29/18|Wyrok|56|https://www.saos.org.pl/judgments/369490
390285|2017-12-01|SO|II AKa 301/16|Wyrok|56|https://www.saos.org.pl/judgments/390285
333623|2017-10-17|SO|II AKa 212/17|Wyrok|56|https://www.saos.org.pl/judgments/333623
445900|2017-09-21|SO|II AKa 506/16|Wyrok|56|https://www.saos.org.pl/judgments/445900
289919|2017-05-12|SO|II AKa 66/17|Wyrok|56|https://www.saos.org.pl/judgments/289919
268338|2016-12-15|SO|II AKa 385/16|Wyrok|56|https://www.saos.org.pl/judgments/268338
253922|2016-06-09|SO|II AKa 77/16|Wyrok|56|https://www.saos.org.pl/judgments/253922
68183|2014-10-10|SO|II AKa 268/14|Wyrok|56|https://www.saos.org.pl/judgments/68183
133970|2014-09-11|SO|II AKa 301/14|Wyrok|56|https://www.saos.org.pl/judgments/133970
145165|2014-03-28|SO|II AKa 57/14|Wyrok|56|https://www.saos.org.pl/judgments/145165
144473|2014-02-05|SO|II AKa 11/14|Wyrok|56|https://www.saos.org.pl/judgments/144473
140163|2013-07-11|SO|II AKa 81/13|Wyrok|56|https://www.saos.org.pl/judgments/140163
139672|2013-06-27|SO|II AKa 176/13|Wyrok|56|https://www.saos.org.pl/judgments/139672
137801|2013-02-27|SO|II AKa 408/12|Wyrok|56|https://www.saos.org.pl/judgments/137801
136480|2012-10-30|SO|II AKa 212/12|Wyrok|56|https://www.saos.org.pl/judgments/136480
136110|2012-09-19|SO|II AKa 289/12|Wyrok|56|https://www.saos.org.pl/judgments/136110
544237|2026-01-29|SO|II AKa 287/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/544237
542178|2026-01-07|SO|II AKa 296/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/542178
536940|2025-10-02|SO|II AKa 144/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/536940
501183|2023-07-05|SO|II AKa 51/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/501183
457367|2019-12-18|SO|II AKa 175/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/457367
420935|2019-07-19|SO|II AKa 113/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/420935
543967|2026-02-10|SO|IV Ka 1028/25|Wyrok|40|https://www.saos.org.pl/judgments/543967
540119|2025-06-13|SO|VII K 46/25|Wyrok|40|https://www.saos.org.pl/judgments/540119
485785|2022-05-06|SO|VI Ka 132/22|Wyrok|40|https://www.saos.org.pl/judgments/485785
407156|2019-08-09|SO|VI Ka 1040/18|Wyrok|40|https://www.saos.org.pl/judgments/407156
352915|2017-05-26|SO|II K 372/16|Wyrok|40|https://www.saos.org.pl/judgments/352915
282633|2017-03-29|SO|XVII Ka 1323/16|Wyrok|40|https://www.saos.org.pl/judgments/282633
183973|2015-11-18|SO|II Ka 473/15|Wyrok|40|https://www.saos.org.pl/judgments/183973
74051|2014-12-08|SO|IV Ka 929/14|Wyrok|40|https://www.saos.org.pl/judgments/74051
70628|2014-11-13|SO|VI Ka 404/14|Wyrok|40|https://www.saos.org.pl/judgments/70628
65382|2014-09-03|SO|IV Ka 635/14|Wyrok|40|https://www.saos.org.pl/judgments/65382
71287|2014-05-26|SO|III K 52/14|Wyrok|40|https://www.saos.org.pl/judgments/71287
17155|2013-06-25|SO|IV Ka 301/13|Wyrok|40|https://www.saos.org.pl/judgments/17155
197696|2015-10-26|SO|III K 234/15|Postanowienie|31|https://www.saos.org.pl/judgments/197696
539752|2025-11-26|SO|VI Ka 747/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/539752
535356|2025-09-24|SO|VI Ka 210/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535356
539630|2025-08-28|SO|VII K 65/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/539630
533905|2025-07-09|SO|III K 180/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/533905
537866|2025-03-07|SO|II K 230/24|Zarządzenie|27|https://www.saos.org.pl/judgments/537866
491373|2021-03-26|SO|II K 179/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/491373
