saos_id|date|court|case_number|type|score|saos_url
99561|2012-11-07|SN|III KK 11/12|Wyrok|78|https://www.saos.org.pl/judgments/99561
166862|2014-10-01|SN|III KK 103/14|Postanowienie|69|https://www.saos.org.pl/judgments/166862
500964|2023-11-23|SO|II AKa 329/23|Wyrok|56|https://www.saos.org.pl/judgments/500964
474764|2022-06-09|SO|I ACa 74/22|Wyrok|56|https://www.saos.org.pl/judgments/474764
463985|2022-03-25|SO|II AKa 74/21|Wyrok|56|https://www.saos.org.pl/judgments/463985
438405|2021-02-26|SO|II AKa 95/20|Wyrok|56|https://www.saos.org.pl/judgments/438405
461788|2019-12-05|SO|II AKa 472/19|Wyrok|56|https://www.saos.org.pl/judgments/461788
444080|2019-11-07|SO|II AKa 533/19|Wyrok|56|https://www.saos.org.pl/judgments/444080
390082|2019-05-08|SO|II AKa 301/18|Wyrok|56|https://www.saos.org.pl/judgments/390082
398876|2018-12-17|SO|II AKa 127/18|Wyrok|56|https://www.saos.org.pl/judgments/398876
377748|2018-09-27|SO|II AKa 57/18|Wyrok|56|https://www.saos.org.pl/judgments/377748
369490|2018-09-17|SO|II AKa 29/18|Wyrok|56|https://www.saos.org.pl/judgments/369490
359250|2018-07-10|SO|II AKa 9/18|Wyrok|56|https://www.saos.org.pl/judgments/359250
340682|2017-12-21|SO|II AKa 143/17|Wyrok|56|https://www.saos.org.pl/judgments/340682
347500|2017-12-13|SO|II AKa 385/17|Wyrok|56|https://www.saos.org.pl/judgments/347500
269174|2016-12-30|SO|II AKa 151/16|Wyrok|56|https://www.saos.org.pl/judgments/269174
304946|2016-12-14|SO|II AKa 383/16|Wyrok|56|https://www.saos.org.pl/judgments/304946
205232|2015-10-06|SO|II AKa 212/15|Wyrok|56|https://www.saos.org.pl/judgments/205232
145889|2013-11-12|SO|II AKa 241/13|Wyrok|56|https://www.saos.org.pl/judgments/145889
141799|2013-10-09|SO|II AKa 286/13|Wyrok|56|https://www.saos.org.pl/judgments/141799
138778|2013-04-24|SO|II AKa 517/12|Wyrok|56|https://www.saos.org.pl/judgments/138778
3461|2012-12-20|SO|I ACa 968/12|Wyrok|56|https://www.saos.org.pl/judgments/3461
138438|2012-09-06|SO|II AKa 81/12|Wyrok|56|https://www.saos.org.pl/judgments/138438
201019|2015-04-30|KIO|KIO 787/15|Wyrok|44|https://www.saos.org.pl/judgments/201019
491647|2023-02-08|SO|II AKa 283/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/491647
484630|2022-12-19|SO|II AKa 81/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/484630
455525|2021-09-16|SO|II AKa 138/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/455525
169325|2015-05-13|SO|II AKa 62/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/169325
461991|2020-09-29|SO|II K 80/14|Wyrok|40|https://www.saos.org.pl/judgments/461991
359980|2018-06-29|SO|III K 266/14|Wyrok|40|https://www.saos.org.pl/judgments/359980
328395|2018-02-01|SO|VI Ka 269/17|Wyrok|40|https://www.saos.org.pl/judgments/328395
315921|2017-03-07|SO|IV K 283/10|Wyrok|40|https://www.saos.org.pl/judgments/315921
68040|2014-09-12|SO|IV Ka 1250/13|Wyrok|40|https://www.saos.org.pl/judgments/68040
491340|2023-07-17|SO|IV K 111/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/491340
392657|2019-09-26|SO|IV Ko 31/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/392657
359019|2018-10-12|SO|II K 145/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/359019
