saos_id|date|court|case_number|type|score|saos_url
109019|2009-04-16|TK|P 11/08|Wyrok|98|https://www.saos.org.pl/judgments/109019
108093|2007-02-20|TK|P 1/06|Wyrok|98|https://www.saos.org.pl/judgments/108093
98404|2012-06-20|SN|I KZP 5/12|Uchwała|96|https://www.saos.org.pl/judgments/98404
166439|2014-07-23|SN|V KK 23/14|Wyrok|78|https://www.saos.org.pl/judgments/166439
104923|2014-04-08|SN|IV KK 77/14|Wyrok|78|https://www.saos.org.pl/judgments/104923
99137|2012-09-28|SN|III KK 469/11|Wyrok|78|https://www.saos.org.pl/judgments/99137
83897|2005-12-01|SN|IV KK 122/05|Wyrok|78|https://www.saos.org.pl/judgments/83897
82777|2004-07-27|SN|II KK 332/03|Wyrok|78|https://www.saos.org.pl/judgments/82777
81961|2003-04-11|SN|SNO 16/03|Wyrok|78|https://www.saos.org.pl/judgments/81961
244788|2016-03-02|SN|V KK 399/15|Postanowienie|69|https://www.saos.org.pl/judgments/244788
245489|2015-05-13|SN|II KK 60/15|Postanowienie|69|https://www.saos.org.pl/judgments/245489
102658|2013-08-22|SN|II KK 187/13|Postanowienie|69|https://www.saos.org.pl/judgments/102658
102683|2013-08-21|SN|III KK 74/13|Postanowienie|69|https://www.saos.org.pl/judgments/102683
100964|2013-03-05|SN|II KK 46/13|Postanowienie|69|https://www.saos.org.pl/judgments/100964
97644|2012-03-28|SN|I KZP 2/12|Postanowienie|69|https://www.saos.org.pl/judgments/97644
86733|2007-10-18|SN|III KK 236/07|Postanowienie|69|https://www.saos.org.pl/judgments/86733
84373|2006-06-07|SN|III KK 395/05|Postanowienie|69|https://www.saos.org.pl/judgments/84373
542183|2025-04-30|SO|II AKa 93/25|Wyrok|56|https://www.saos.org.pl/judgments/542183
534178|2025-02-19|SO|II AKa 478/24|Wyrok|56|https://www.saos.org.pl/judgments/534178
528634|2025-02-17|SO|II AKa 215/24|Wyrok|56|https://www.saos.org.pl/judgments/528634
533111|2025-01-29|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/533111
