saos_id|date|court|case_number|type|score|saos_url
169022|2015-05-07|SN|WA 3/15|Wyrok|78|https://www.saos.org.pl/judgments/169022
100935|2013-02-25|SN|WO 1/13|Wyrok|78|https://www.saos.org.pl/judgments/100935
543180|2025-09-04|SO|II AKa 98/25|Wyrok|56|https://www.saos.org.pl/judgments/543180
526965|2024-06-27|SO|II AKa 91/24|Wyrok|56|https://www.saos.org.pl/judgments/526965
500876|2023-11-20|SO|II AKa 296/23|Wyrok|56|https://www.saos.org.pl/judgments/500876
501168|2023-05-11|SO|II AKa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/501168
487209|2023-01-04|SO|II AKa 472/22|Wyrok|56|https://www.saos.org.pl/judgments/487209
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
470403|2022-05-24|SO|I ACa 511/21|Wyrok|56|https://www.saos.org.pl/judgments/470403
455534|2021-11-25|SO|II AKa 272/21|Wyrok|56|https://www.saos.org.pl/judgments/455534
444353|2021-07-15|SO|II AKa 23/20|Wyrok|56|https://www.saos.org.pl/judgments/444353
444966|2021-06-25|SO|II AKa 296/20|Wyrok|56|https://www.saos.org.pl/judgments/444966
431520|2021-01-18|SO|II AKa 71/20|Wyrok|56|https://www.saos.org.pl/judgments/431520
414569|2020-02-20|SO|V ACa 482/19|Wyrok|56|https://www.saos.org.pl/judgments/414569
425536|2020-02-03|SO|VII AGa 1121/18|Wyrok|56|https://www.saos.org.pl/judgments/425536
444080|2019-11-07|SO|II AKa 533/19|Wyrok|56|https://www.saos.org.pl/judgments/444080
381334|2019-03-12|SO|I ACa 1390/17|Wyrok|56|https://www.saos.org.pl/judgments/381334
373946|2019-02-13|SO|I ACa 572/18|Wyrok|56|https://www.saos.org.pl/judgments/373946
389569|2019-01-30|SO|VI ACa 923/17|Wyrok|56|https://www.saos.org.pl/judgments/389569
377686|2019-01-29|SO|II AKa 253/18|Wyrok|56|https://www.saos.org.pl/judgments/377686
386852|2019-01-23|SO|II AKa 334/18|Wyrok|56|https://www.saos.org.pl/judgments/386852
371217|2018-12-27|SO|II AKa 448/18|Wyrok|56|https://www.saos.org.pl/judgments/371217
364284|2018-10-19|SO|I ACa 1708/17|Wyrok|56|https://www.saos.org.pl/judgments/364284
386602|2018-09-19|SO|V ACa 700/17|Wyrok|56|https://www.saos.org.pl/judgments/386602
369490|2018-09-17|SO|II AKa 29/18|Wyrok|56|https://www.saos.org.pl/judgments/369490
407381|2017-12-21|SO|II AKa 124/17|Wyrok|56|https://www.saos.org.pl/judgments/407381
409219|2017-11-29|SO|III AUa 969/17|Wyrok|56|https://www.saos.org.pl/judgments/409219
333183|2017-11-22|SO|II AKa 224/17|Wyrok|56|https://www.saos.org.pl/judgments/333183
308730|2017-07-28|SO|II AKa 75/17|Wyrok|56|https://www.saos.org.pl/judgments/308730
293108|2017-05-16|SO|II AKa 35/17|Wyrok|56|https://www.saos.org.pl/judgments/293108
267034|2016-12-22|SO|II AKa 337/16|Wyrok|56|https://www.saos.org.pl/judgments/267034
258817|2016-06-15|SO|II AKa 152/16|Wyrok|56|https://www.saos.org.pl/judgments/258817
250179|2016-06-07|SO|I ACa 165/16|Wyrok|56|https://www.saos.org.pl/judgments/250179
218418|2016-02-25|SO|II AKa 331/15|Wyrok|56|https://www.saos.org.pl/judgments/218418
204471|2015-12-29|SO|II AKa 314/15|Wyrok|56|https://www.saos.org.pl/judgments/204471
204461|2015-11-04|SO|II AKa 275/15|Wyrok|56|https://www.saos.org.pl/judgments/204461
204459|2015-10-22|SO|II AKa 266/15|Wyrok|56|https://www.saos.org.pl/judgments/204459
195388|2015-10-21|SO|II AKa 57/15|Wyrok|56|https://www.saos.org.pl/judgments/195388
158160|2015-05-13|SO|III AUa 2108/14|Wyrok|56|https://www.saos.org.pl/judgments/158160
150362|2015-02-13|SO|II AKa 205/14|Wyrok|56|https://www.saos.org.pl/judgments/150362
126683|2014-10-24|SO|II AKa 145/14|Wyrok|56|https://www.saos.org.pl/judgments/126683
68328|2014-10-08|SO|II AKa 274/14|Wyrok|56|https://www.saos.org.pl/judgments/68328
141891|2013-10-23|SO|II AKa 287/13|Wyrok|56|https://www.saos.org.pl/judgments/141891
140166|2013-06-13|SO|II AKa 405/12|Wyrok|56|https://www.saos.org.pl/judgments/140166
138763|2013-04-18|SO|II AKa 46/13|Wyrok|56|https://www.saos.org.pl/judgments/138763
