saos_id|date|court|case_number|type|score|saos_url
108083|2007-11-28|TK|K 39/07|Wyrok|98|https://www.saos.org.pl/judgments/108083
106395|2003-07-07|TK|SK 38/01|Wyrok|98|https://www.saos.org.pl/judgments/106395
98404|2012-06-20|SN|I KZP 5/12|Uchwała|96|https://www.saos.org.pl/judgments/98404
244458|2016-01-26|SN|SNO 76/15|Uchwała|89|https://www.saos.org.pl/judgments/244458
92164|2010-04-26|SN|SNO 17/10|Uchwała|89|https://www.saos.org.pl/judgments/92164
85835|2007-05-08|SN|SNO 22/07|Uchwała|89|https://www.saos.org.pl/judgments/85835
83936|2005-12-15|SN|I KZP 45/05|Uchwała|89|https://www.saos.org.pl/judgments/83936
82835|2004-09-15|SN|SNO 34/04|Uchwała|89|https://www.saos.org.pl/judgments/82835
82451|2004-01-23|SN|SNO 79/03|Uchwała|89|https://www.saos.org.pl/judgments/82451
82384|2003-12-04|SN|SNO 76/03|Uchwała|89|https://www.saos.org.pl/judgments/82384
81852|2003-02-11|SN|SNO 2/03|Uchwała|89|https://www.saos.org.pl/judgments/81852
81763|2002-12-12|SN|SNO 49/02|Uchwała|89|https://www.saos.org.pl/judgments/81763
245036|2016-04-07|SN|III CSK 217/15|Wyrok|78|https://www.saos.org.pl/judgments/245036
244770|2016-03-03|SN|III KK 415/15|Wyrok|78|https://www.saos.org.pl/judgments/244770
243248|2015-09-02|SN|IV KK 93/15|Wyrok|78|https://www.saos.org.pl/judgments/243248
242745|2015-06-18|SN|IV KK 42/15|Wyrok|78|https://www.saos.org.pl/judgments/242745
169086|2015-05-19|SN|V KK 85/15|Wyrok|78|https://www.saos.org.pl/judgments/169086
169084|2015-05-19|SN|V KK 53/15|Wyrok|78|https://www.saos.org.pl/judgments/169084
169041|2015-05-05|SN|IV KK 428/14|Wyrok|78|https://www.saos.org.pl/judgments/169041
245427|2015-04-22|SN|III CSK 262/14|Wyrok|78|https://www.saos.org.pl/judgments/245427
168785|2015-04-09|SN|II CSK 363/14|Wyrok|78|https://www.saos.org.pl/judgments/168785
168728|2015-04-02|SN|III KK 331/14|Wyrok|78|https://www.saos.org.pl/judgments/168728
168230|2015-02-13|SN|II KK 194/14|Wyrok|78|https://www.saos.org.pl/judgments/168230
168155|2015-02-06|SN|V KK 414/14|Wyrok|78|https://www.saos.org.pl/judgments/168155
166852|2014-10-02|SN|V KK 77/14|Wyrok|78|https://www.saos.org.pl/judgments/166852
166856|2014-10-01|SN|II KK 178/14|Wyrok|78|https://www.saos.org.pl/judgments/166856
166674|2014-09-11|SN|III CSK 248/13|Wyrok|78|https://www.saos.org.pl/judgments/166674
166440|2014-07-23|SN|V KK 32/14|Wyrok|78|https://www.saos.org.pl/judgments/166440
166229|2014-07-04|SN|II CSK 621/13|Wyrok|78|https://www.saos.org.pl/judgments/166229
166017|2014-06-12|SN|V KK 34/14|Wyrok|78|https://www.saos.org.pl/judgments/166017
165877|2014-05-30|SN|III CSK 224/13|Wyrok|78|https://www.saos.org.pl/judgments/165877
104265|2014-01-30|SN|III KK 349/13|Wyrok|78|https://www.saos.org.pl/judgments/104265
104146|2014-01-22|SN|III CSK 98/13|Wyrok|78|https://www.saos.org.pl/judgments/104146
103055|2013-10-04|SN|IV KK 136/13|Wyrok|78|https://www.saos.org.pl/judgments/103055
102867|2013-09-12|SN|V KK 33/13|Wyrok|78|https://www.saos.org.pl/judgments/102867
102847|2013-09-12|SN|IV CSK 87/13|Wyrok|78|https://www.saos.org.pl/judgments/102847
101753|2013-05-14|SN|III KK 18/13|Wyrok|78|https://www.saos.org.pl/judgments/101753
101610|2013-04-25|SN|V KK 384/12|Wyrok|78|https://www.saos.org.pl/judgments/101610
101344|2013-04-09|SN|II KK 242/12|Wyrok|78|https://www.saos.org.pl/judgments/101344
101338|2013-04-08|SN|II KK 206/12|Wyrok|78|https://www.saos.org.pl/judgments/101338
101308|2013-04-04|SN|IV KK 343/12|Wyrok|78|https://www.saos.org.pl/judgments/101308
100958|2013-03-05|SN|II KK 169/12|Wyrok|78|https://www.saos.org.pl/judgments/100958
100402|2013-01-16|SN|IV KK 140/12|Wyrok|78|https://www.saos.org.pl/judgments/100402
100165|2012-12-19|SN|I UK 320/12|Wyrok|78|https://www.saos.org.pl/judgments/100165
99431|2012-10-16|SN|V KK 423/11|Wyrok|78|https://www.saos.org.pl/judgments/99431
98762|2012-08-08|SN|I CSK 40/12|Wyrok|78|https://www.saos.org.pl/judgments/98762
97035|2012-02-02|SN|II CSK 330/11|Wyrok|78|https://www.saos.org.pl/judgments/97035
96201|2011-11-04|SN|V KK 164/11|Wyrok|78|https://www.saos.org.pl/judgments/96201
95922|2011-10-05|SN|IV CSK 10/11|Wyrok|78|https://www.saos.org.pl/judgments/95922
94366|2011-03-01|SN|V KK 284/10|Wyrok|78|https://www.saos.org.pl/judgments/94366
92951|2010-09-17|SN|SNO 41/10|Wyrok|78|https://www.saos.org.pl/judgments/92951
90318|2009-05-26|SN|SNO 37/09|Wyrok|78|https://www.saos.org.pl/judgments/90318
89050|2008-11-05|SN|I CSK 139/08|Wyrok|78|https://www.saos.org.pl/judgments/89050
89044|2008-10-28|SN|SNO 82/08|Wyrok|78|https://www.saos.org.pl/judgments/89044
88356|2008-06-25|SN|IV KK 38/08|Wyrok|78|https://www.saos.org.pl/judgments/88356
87471|2008-02-27|SN|SNO 7/08|Wyrok|78|https://www.saos.org.pl/judgments/87471
87143|2008-01-23|SN|SNO 89/07|Wyrok|78|https://www.saos.org.pl/judgments/87143
86607|2007-09-20|SN|SNO 59/07|Wyrok|78|https://www.saos.org.pl/judgments/86607
86507|2007-08-27|SN|SNO 47/07|Wyrok|78|https://www.saos.org.pl/judgments/86507
85083|2007-01-25|SN|SNO 73/06|Wyrok|78|https://www.saos.org.pl/judgments/85083
83409|2005-05-10|SN|III KK 270/04|Wyrok|78|https://www.saos.org.pl/judgments/83409
