saos_id|date|court|case_number|type|score|saos_url
160180|2014-02-25|TK|SK 65/12|Wyrok|98|https://www.saos.org.pl/judgments/160180
109753|2010-10-05|TK|SK 26/08|Wyrok|98|https://www.saos.org.pl/judgments/109753
242853|2015-06-24|SN|I KZP 5/15|Uchwała|96|https://www.saos.org.pl/judgments/242853
89358|2008-12-17|SN|I KZP 27/08|Uchwała|96|https://www.saos.org.pl/judgments/89358
88390|2008-06-30|SN|I KZP 10/08|Uchwała|96|https://www.saos.org.pl/judgments/88390
105025|2014-04-30|SN|I KZP 3/14|Uchwała|89|https://www.saos.org.pl/judgments/105025
98643|2012-07-17|SN|I KZP 13/12|Uchwała|89|https://www.saos.org.pl/judgments/98643
93301|2010-10-28|SN|WZP 1/10|Uchwała|89|https://www.saos.org.pl/judgments/93301
91109|2009-10-28|SN|I KZP 19/09|Uchwała|89|https://www.saos.org.pl/judgments/91109
85490|2007-03-21|SN|I KZP 39/06|Uchwała|89|https://www.saos.org.pl/judgments/85490
80254|2001-01-24|SN|I KZP 45/00|Uchwała|89|https://www.saos.org.pl/judgments/80254
80078|2000-11-20|SN|I KZP 36/00|Uchwała|89|https://www.saos.org.pl/judgments/80078
107773|2006-09-12|TK|Ts 47/06|Postanowienie|80|https://www.saos.org.pl/judgments/107773
245239|2016-05-05|SN|II KK 14/16|Wyrok|78|https://www.saos.org.pl/judgments/245239
245060|2016-04-06|SN|V KK 19/16|Wyrok|78|https://www.saos.org.pl/judgments/245060
244927|2016-03-16|SN|III KK 27/16|Wyrok|78|https://www.saos.org.pl/judgments/244927
244589|2016-02-09|SN|IV KK 412/15|Wyrok|78|https://www.saos.org.pl/judgments/244589
244519|2016-02-02|SN|V KK 255/15|Wyrok|78|https://www.saos.org.pl/judgments/244519
244461|2016-01-26|SN|V KK 298/15|Wyrok|78|https://www.saos.org.pl/judgments/244461
244359|2016-01-19|SN|V KK 420/15|Wyrok|78|https://www.saos.org.pl/judgments/244359
243481|2015-10-08|SN|V KK 158/15|Wyrok|78|https://www.saos.org.pl/judgments/243481
243412|2015-10-02|SN|III KK 148/15|Wyrok|78|https://www.saos.org.pl/judgments/243412
243447|2015-09-28|SN|IV KK 138/15|Wyrok|78|https://www.saos.org.pl/judgments/243447
243301|2015-09-08|SN|WK 6/15|Wyrok|78|https://www.saos.org.pl/judgments/243301
243167|2015-08-19|SN|III KK 80/15|Wyrok|78|https://www.saos.org.pl/judgments/243167
169096|2015-05-28|SN|III KK 424/14|Wyrok|78|https://www.saos.org.pl/judgments/169096
169013|2015-05-08|SN|III KK 367/14|Wyrok|78|https://www.saos.org.pl/judgments/169013
169021|2015-05-07|SN|V KK 446/14|Wyrok|78|https://www.saos.org.pl/judgments/169021
168946|2015-04-22|SN|III KK 419/14|Wyrok|78|https://www.saos.org.pl/judgments/168946
168773|2015-03-30|SN|II KK 78/15|Wyrok|78|https://www.saos.org.pl/judgments/168773
168458|2015-03-05|SN|II KK 327/14|Wyrok|78|https://www.saos.org.pl/judgments/168458
168231|2015-02-13|SN|II KK 259/14|Wyrok|78|https://www.saos.org.pl/judgments/168231
168117|2015-01-28|SN|V KK 458/14|Wyrok|78|https://www.saos.org.pl/judgments/168117
168040|2015-01-20|SN|IV KK 300/14|Wyrok|78|https://www.saos.org.pl/judgments/168040
168034|2015-01-20|SN|III KK 369/14|Wyrok|78|https://www.saos.org.pl/judgments/168034
167775|2015-01-09|SN|IV KK 224/14|Wyrok|78|https://www.saos.org.pl/judgments/167775
167530|2014-11-26|SN|II KK 161/14|Wyrok|78|https://www.saos.org.pl/judgments/167530
167251|2014-11-06|SN|III KK 180/14|Wyrok|78|https://www.saos.org.pl/judgments/167251
167185|2014-10-28|SN|III KK 303/14|Wyrok|78|https://www.saos.org.pl/judgments/167185
167014|2014-10-16|SN|II KK 270/14|Wyrok|78|https://www.saos.org.pl/judgments/167014
166994|2014-10-07|SN|V KK 100/14|Wyrok|78|https://www.saos.org.pl/judgments/166994
166778|2014-09-25|SN|III KK 248/14|Wyrok|78|https://www.saos.org.pl/judgments/166778
166685|2014-09-11|SN|WA 26/14|Wyrok|78|https://www.saos.org.pl/judgments/166685
166641|2014-09-04|SN|V KK 222/14|Wyrok|78|https://www.saos.org.pl/judgments/166641
166323|2014-07-08|SN|III KK 179/14|Wyrok|78|https://www.saos.org.pl/judgments/166323
166126|2014-06-27|SN|IV KK 444/13|Wyrok|78|https://www.saos.org.pl/judgments/166126
166124|2014-06-27|SN|IV KK 105/14|Wyrok|78|https://www.saos.org.pl/judgments/166124
105127|2014-05-20|SN|II KK 3/14|Wyrok|78|https://www.saos.org.pl/judgments/105127
104813|2014-03-27|SN|V KK 331/13|Wyrok|78|https://www.saos.org.pl/judgments/104813
104697|2014-03-11|SN|V KK 46/14|Wyrok|78|https://www.saos.org.pl/judgments/104697
104695|2014-03-11|SN|V KK 426/13|Wyrok|78|https://www.saos.org.pl/judgments/104695
104554|2014-02-27|SN|II KK 259/13|Wyrok|78|https://www.saos.org.pl/judgments/104554
104498|2014-02-20|SN|III KK 339/13|Wyrok|78|https://www.saos.org.pl/judgments/104498
165622|2014-02-04|SN|V KK 197/13|Wyrok|78|https://www.saos.org.pl/judgments/165622
104199|2014-01-21|SN|V KK 376/13|Wyrok|78|https://www.saos.org.pl/judgments/104199
104123|2014-01-16|SN|V KK 363/13|Wyrok|78|https://www.saos.org.pl/judgments/104123
104118|2014-01-16|SN|V KK 219/13|Wyrok|78|https://www.saos.org.pl/judgments/104118
104078|2014-01-16|SN|II KK 176/13|Wyrok|78|https://www.saos.org.pl/judgments/104078
104111|2014-01-14|SN|IV KK 295/13|Wyrok|78|https://www.saos.org.pl/judgments/104111
104017|2014-01-09|SN|II KK 289/13|Wyrok|78|https://www.saos.org.pl/judgments/104017
103825|2013-12-12|SN|II KK 322/13|Wyrok|78|https://www.saos.org.pl/judgments/103825
103750|2013-12-05|SN|II KK 239/13|Wyrok|78|https://www.saos.org.pl/judgments/103750
103775|2013-12-03|SN|IV KK 265/13|Wyrok|78|https://www.saos.org.pl/judgments/103775
102806|2013-09-04|SN|V KK 45/13|Wyrok|78|https://www.saos.org.pl/judgments/102806
102473|2013-07-16|SN|III KK 197/13|Wyrok|78|https://www.saos.org.pl/judgments/102473
102363|2013-07-04|SN|V KK 146/13|Wyrok|78|https://www.saos.org.pl/judgments/102363
102174|2013-06-20|SN|III KK 20/13|Wyrok|78|https://www.saos.org.pl/judgments/102174
102078|2013-06-10|SN|III KK 438/12|Wyrok|78|https://www.saos.org.pl/judgments/102078
165520|2013-05-22|SN|IV KK 138/13|Wyrok|78|https://www.saos.org.pl/judgments/165520
101564|2013-04-25|SN|III KK 360/12|Wyrok|78|https://www.saos.org.pl/judgments/101564
101590|2013-04-23|SN|IV KK 395/12|Wyrok|78|https://www.saos.org.pl/judgments/101590
100985|2013-03-08|SN|III KK 317/12|Wyrok|78|https://www.saos.org.pl/judgments/100985
100835|2013-02-21|SN|IV KK 382/12|Wyrok|78|https://www.saos.org.pl/judgments/100835
100731|2013-02-14|SN|III KK 196/12|Wyrok|78|https://www.saos.org.pl/judgments/100731
100720|2013-02-14|SN|II KK 127/12|Wyrok|78|https://www.saos.org.pl/judgments/100720
100737|2013-02-13|SN|III KK 336/12|Wyrok|78|https://www.saos.org.pl/judgments/100737
100615|2013-02-05|SN|III KK 222/12|Wyrok|78|https://www.saos.org.pl/judgments/100615
100605|2013-02-05|SN|II KK 101/12|Wyrok|78|https://www.saos.org.pl/judgments/100605
100287|2013-01-09|SN|III KK 428/12|Wyrok|78|https://www.saos.org.pl/judgments/100287
99952|2012-12-03|SN|III KK 45/12|Wyrok|78|https://www.saos.org.pl/judgments/99952
99874|2012-11-29|SN|IV KK 176/12|Wyrok|78|https://www.saos.org.pl/judgments/99874
99745|2012-11-21|SN|IV KK 317/12|Wyrok|78|https://www.saos.org.pl/judgments/99745
99600|2012-11-06|SN|V KK 215/12|Wyrok|78|https://www.saos.org.pl/judgments/99600
99599|2012-11-06|SN|V KK 139/12|Wyrok|78|https://www.saos.org.pl/judgments/99599
99504|2012-10-30|SN|II KK 321/11|Wyrok|78|https://www.saos.org.pl/judgments/99504
99487|2012-10-25|SN|IV KK 213/12|Wyrok|78|https://www.saos.org.pl/judgments/99487
99137|2012-09-28|SN|III KK 469/11|Wyrok|78|https://www.saos.org.pl/judgments/99137
98911|2012-08-29|SN|V KK 179/12|Wyrok|78|https://www.saos.org.pl/judgments/98911
98449|2012-06-21|SN|III KK 148/12|Wyrok|78|https://www.saos.org.pl/judgments/98449
98008|2012-05-08|SN|III KK 347/11|Wyrok|78|https://www.saos.org.pl/judgments/98008
98007|2012-05-08|SN|III KK 347/11|Wyrok|78|https://www.saos.org.pl/judgments/98007
96483|2011-12-08|SN|II KK 162/11|Wyrok|78|https://www.saos.org.pl/judgments/96483
94204|2011-02-08|SN|V KK 246/10|Wyrok|78|https://www.saos.org.pl/judgments/94204
94128|2011-02-01|SN|III KK 243/10|Wyrok|78|https://www.saos.org.pl/judgments/94128
92738|2010-08-04|SN|III KK 40/10|Wyrok|78|https://www.saos.org.pl/judgments/92738
91746|2010-01-28|SN|IV KO 137/09|Wyrok|78|https://www.saos.org.pl/judgments/91746
90146|2009-04-27|SN|V KK 398/08|Wyrok|78|https://www.saos.org.pl/judgments/90146
89735|2009-02-25|SN|II KK 249/08|Wyrok|78|https://www.saos.org.pl/judgments/89735
88757|2008-09-26|SN|III KK 98/08|Wyrok|78|https://www.saos.org.pl/judgments/88757
88728|2008-09-16|SN|SNO 70/08|Wyrok|78|https://www.saos.org.pl/judgments/88728
88358|2008-06-25|SN|IV KK 40/08|Wyrok|78|https://www.saos.org.pl/judgments/88358
86830|2007-11-16|SN|III KK 217/07|Wyrok|78|https://www.saos.org.pl/judgments/86830
85353|2007-03-01|SN|V KK 4/07|Wyrok|78|https://www.saos.org.pl/judgments/85353
84288|2006-04-25|SN|III KK 409/05|Wyrok|78|https://www.saos.org.pl/judgments/84288
83408|2005-05-11|SN|III KK 248/04|Wyrok|78|https://www.saos.org.pl/judgments/83408
83268|2005-03-02|SN|IV KK 335/04|Wyrok|78|https://www.saos.org.pl/judgments/83268
81424|2002-05-27|SN|V KKN 188/00|Wyrok|78|https://www.saos.org.pl/judgments/81424
89537|2009-01-27|SN|I KZP 24/08|Postanowienie|76|https://www.saos.org.pl/judgments/89537
245362|2016-06-21|SN|V KK 128/16|Postanowienie|69|https://www.saos.org.pl/judgments/245362
245340|2016-05-31|SN|IV KK 12/16|Postanowienie|69|https://www.saos.org.pl/judgments/245340
245317|2016-05-25|SN|IV KO 96/15|Postanowienie|69|https://www.saos.org.pl/judgments/245317
245301|2016-05-17|SN|II KK 105/16|Postanowienie|69|https://www.saos.org.pl/judgments/245301
245276|2016-05-11|SN|V KK 40/16|Postanowienie|69|https://www.saos.org.pl/judgments/245276
245218|2016-04-26|SN|III KK 413/15|Postanowienie|69|https://www.saos.org.pl/judgments/245218
245017|2016-03-31|SN|III KK 15/16|Postanowienie|69|https://www.saos.org.pl/judgments/245017
245003|2016-03-31|SN|III KK 77/16|Postanowienie|69|https://www.saos.org.pl/judgments/245003
245000|2016-03-31|SN|III KK 398/15|Postanowienie|69|https://www.saos.org.pl/judgments/245000
244924|2016-03-16|SN|II KK 64/16|Postanowienie|69|https://www.saos.org.pl/judgments/244924
244772|2016-03-03|SN|V KK 318/15|Postanowienie|69|https://www.saos.org.pl/judgments/244772
244794|2016-03-02|SN|V KK 451/15|Postanowienie|69|https://www.saos.org.pl/judgments/244794
244789|2016-03-02|SN|V KK 404/15|Postanowienie|69|https://www.saos.org.pl/judgments/244789
244538|2016-02-12|SN|III KK 29/16|Postanowienie|69|https://www.saos.org.pl/judgments/244538
244287|2016-01-21|SN|II KK 372/15|Postanowienie|69|https://www.saos.org.pl/judgments/244287
244225|2016-01-14|SN|IV KK 430/15|Postanowienie|69|https://www.saos.org.pl/judgments/244225
244244|2016-01-13|SN|III KK 461/15|Postanowienie|69|https://www.saos.org.pl/judgments/244244
244151|2015-12-16|SN|II KK 360/15|Postanowienie|69|https://www.saos.org.pl/judgments/244151
244083|2015-12-09|SN|IV KO 75/15|Postanowienie|69|https://www.saos.org.pl/judgments/244083
