saos_id|date|court|case_number|type|score|saos_url
245321|2016-05-24|SN|SNO 13/16|Uchwała|89|https://www.saos.org.pl/judgments/245321
244459|2016-01-26|SN|SNO 77/15|Uchwała|89|https://www.saos.org.pl/judgments/244459
244046|2015-12-10|SN|III PZP 7/15|Uchwała|89|https://www.saos.org.pl/judgments/244046
167068|2014-10-24|SN|SNO 43/14|Uchwała|89|https://www.saos.org.pl/judgments/167068
104113|2014-01-15|SN|SNO 36/13|Uchwała|89|https://www.saos.org.pl/judgments/104113
102498|2013-07-18|SN|SNO 11/13|Uchwała|89|https://www.saos.org.pl/judgments/102498
94053|2011-01-25|SN|SNO 54/10|Uchwała|89|https://www.saos.org.pl/judgments/94053
87830|2008-04-09|SN|SNO 20/08|Uchwała|89|https://www.saos.org.pl/judgments/87830
87076|2008-01-17|SN|SNO 87/07|Uchwała|89|https://www.saos.org.pl/judgments/87076
84185|2006-03-14|SN|SNO 7/06|Uchwała|89|https://www.saos.org.pl/judgments/84185
83821|2005-10-27|SN|I KZP 33/05|Uchwała|89|https://www.saos.org.pl/judgments/83821
83698|2005-08-29|SN|SNO 40/05|Uchwała|89|https://www.saos.org.pl/judgments/83698
82880|2004-09-28|SN|SNO 35/04|Uchwała|89|https://www.saos.org.pl/judgments/82880
81762|2002-12-12|SN|SNO 48/02|Uchwała|89|https://www.saos.org.pl/judgments/81762
81428|2002-06-07|SN|I KZP 16/02|Uchwała|89|https://www.saos.org.pl/judgments/81428
80076|2000-11-20|SN|I KZP 31/00|Uchwała|89|https://www.saos.org.pl/judgments/80076
109873|2010-07-08|TK|Ts 74/09|Postanowienie|80|https://www.saos.org.pl/judgments/109873
206274|2010-02-11|TK|Ts 20/08|Postanowienie|80|https://www.saos.org.pl/judgments/206274
109141|2009-10-27|TK|Ts 20/08|Postanowienie|80|https://www.saos.org.pl/judgments/109141
109140|2009-08-21|TK|Ts 20/08|Postanowienie|80|https://www.saos.org.pl/judgments/109140
245306|2016-05-17|SN|III KK 485/15|Wyrok|78|https://www.saos.org.pl/judgments/245306
245200|2016-04-28|SN|II KK 294/15|Wyrok|78|https://www.saos.org.pl/judgments/245200
244519|2016-02-02|SN|V KK 255/15|Wyrok|78|https://www.saos.org.pl/judgments/244519
244359|2016-01-19|SN|V KK 420/15|Wyrok|78|https://www.saos.org.pl/judgments/244359
244166|2015-12-16|SN|V KK 194/15|Wyrok|78|https://www.saos.org.pl/judgments/244166
243825|2015-11-20|SN|SNO 70/15|Wyrok|78|https://www.saos.org.pl/judgments/243825
243437|2015-09-30|SN|SNO 42/15|Wyrok|78|https://www.saos.org.pl/judgments/243437
243436|2015-09-30|SN|II KK 92/15|Wyrok|78|https://www.saos.org.pl/judgments/243436
243235|2015-09-03|SN|V KK 222/15|Wyrok|78|https://www.saos.org.pl/judgments/243235
168970|2015-04-30|SN|V KK 395/14|Wyrok|78|https://www.saos.org.pl/judgments/168970
168117|2015-01-28|SN|V KK 458/14|Wyrok|78|https://www.saos.org.pl/judgments/168117
167296|2014-11-04|SN|V KK 163/14|Wyrok|78|https://www.saos.org.pl/judgments/167296
167192|2014-10-28|SN|IV KK 323/14|Wyrok|78|https://www.saos.org.pl/judgments/167192
166126|2014-06-27|SN|IV KK 444/13|Wyrok|78|https://www.saos.org.pl/judgments/166126
166107|2014-06-17|SN|SDI 18/14|Wyrok|78|https://www.saos.org.pl/judgments/166107
105119|2014-05-13|SN|WA 17/14|Wyrok|78|https://www.saos.org.pl/judgments/105119
104695|2014-03-11|SN|V KK 426/13|Wyrok|78|https://www.saos.org.pl/judgments/104695
104176|2014-01-22|SN|IV KK 313/13|Wyrok|78|https://www.saos.org.pl/judgments/104176
104017|2014-01-09|SN|II KK 289/13|Wyrok|78|https://www.saos.org.pl/judgments/104017
103884|2013-12-11|SN|IV CSK 188/13|Wyrok|78|https://www.saos.org.pl/judgments/103884
103775|2013-12-03|SN|IV KK 265/13|Wyrok|78|https://www.saos.org.pl/judgments/103775
102681|2013-08-21|SN|III KK 2/13|Wyrok|78|https://www.saos.org.pl/judgments/102681
102368|2013-07-03|SN|V KK 412/12|Wyrok|78|https://www.saos.org.pl/judgments/102368
102004|2013-06-05|SN|III KK 306/12|Wyrok|78|https://www.saos.org.pl/judgments/102004
102003|2013-06-05|SN|III KK 286/12|Wyrok|78|https://www.saos.org.pl/judgments/102003
165520|2013-05-22|SN|IV KK 138/13|Wyrok|78|https://www.saos.org.pl/judgments/165520
101692|2013-05-09|SN|V KK 58/13|Wyrok|78|https://www.saos.org.pl/judgments/101692
101606|2013-04-23|SN|V KK 280/12|Wyrok|78|https://www.saos.org.pl/judgments/101606
100403|2013-01-17|SN|V KK 170/12|Wyrok|78|https://www.saos.org.pl/judgments/100403
100255|2013-01-08|SN|II KK 47/12|Wyrok|78|https://www.saos.org.pl/judgments/100255
100253|2013-01-08|SN|II KK 10/12|Wyrok|78|https://www.saos.org.pl/judgments/100253
100018|2012-12-06|SN|V KK 333/12|Wyrok|78|https://www.saos.org.pl/judgments/100018
99952|2012-12-03|SN|III KK 45/12|Wyrok|78|https://www.saos.org.pl/judgments/99952
99782|2012-11-22|SN|V KK 290/12|Wyrok|78|https://www.saos.org.pl/judgments/99782
99497|2012-10-23|SN|V KK 177/12|Wyrok|78|https://www.saos.org.pl/judgments/99497
99044|2012-09-12|SN|V KK 85/12|Wyrok|78|https://www.saos.org.pl/judgments/99044
98449|2012-06-21|SN|III KK 148/12|Wyrok|78|https://www.saos.org.pl/judgments/98449
97408|2012-03-02|SN|V KK 283/11|Wyrok|78|https://www.saos.org.pl/judgments/97408
95935|2011-10-05|SN|SNO 39/11|Wyrok|78|https://www.saos.org.pl/judgments/95935
94204|2011-02-08|SN|V KK 246/10|Wyrok|78|https://www.saos.org.pl/judgments/94204
94128|2011-02-01|SN|III KK 243/10|Wyrok|78|https://www.saos.org.pl/judgments/94128
92652|2010-07-16|SN|SNO 29/10|Wyrok|78|https://www.saos.org.pl/judgments/92652
90144|2009-04-29|SN|SNO 32/09|Wyrok|78|https://www.saos.org.pl/judgments/90144
88970|2008-10-21|SN|SNO 78/08|Wyrok|78|https://www.saos.org.pl/judgments/88970
86892|2007-11-28|SN|WA 42/07|Wyrok|78|https://www.saos.org.pl/judgments/86892
86669|2007-10-05|SN|II PK 31/07|Wyrok|78|https://www.saos.org.pl/judgments/86669
85846|2007-05-11|SN|WA 22/07|Wyrok|78|https://www.saos.org.pl/judgments/85846
84816|2006-12-05|SN|III KK 273/06|Wyrok|78|https://www.saos.org.pl/judgments/84816
84713|2006-11-09|SN|SNO 63/06|Wyrok|78|https://www.saos.org.pl/judgments/84713
82730|2004-06-16|SN|SNO 23/04|Wyrok|78|https://www.saos.org.pl/judgments/82730
82445|2004-01-21|SN|II KK 168/03|Wyrok|78|https://www.saos.org.pl/judgments/82445
82008|2003-05-05|SN|V KK 337/02|Wyrok|78|https://www.saos.org.pl/judgments/82008
245325|2016-05-24|SN|V KO 14/15|Postanowienie|69|https://www.saos.org.pl/judgments/245325
245272|2016-05-11|SN|V KK 381/15|Postanowienie|69|https://www.saos.org.pl/judgments/245272
245178|2016-04-19|SN|V KK 344/15|Postanowienie|69|https://www.saos.org.pl/judgments/245178
244970|2016-03-23|SN|IV KK 72/16|Postanowienie|69|https://www.saos.org.pl/judgments/244970
244654|2016-02-16|SN|II KK 11/16|Postanowienie|69|https://www.saos.org.pl/judgments/244654
244228|2016-01-14|SN|V KK 353/15|Postanowienie|69|https://www.saos.org.pl/judgments/244228
243964|2015-11-24|SN|IV KK 362/15|Postanowienie|69|https://www.saos.org.pl/judgments/243964
243801|2015-11-12|SN|V KK 315/15|Postanowienie|69|https://www.saos.org.pl/judgments/243801
243361|2015-09-25|SN|II KK 257/15|Postanowienie|69|https://www.saos.org.pl/judgments/243361
243036|2015-07-23|SN|II KK 203/15|Postanowienie|69|https://www.saos.org.pl/judgments/243036
242778|2015-06-17|SN|V KK 71/15|Postanowienie|69|https://www.saos.org.pl/judgments/242778
169101|2015-05-28|SN|SNO 24/15|Postanowienie|69|https://www.saos.org.pl/judgments/169101
