saos_id|date|court|case_number|type|score|saos_url
109668|2010-10-27|TK|K 10/08|Wyrok|98|https://www.saos.org.pl/judgments/109668
243570|2015-10-14|SN|I KZP 7/15|Uchwała|96|https://www.saos.org.pl/judgments/243570
86950|2007-12-20|SN|I KZP 37/07|Uchwała|96|https://www.saos.org.pl/judgments/86950
81639|2002-10-11|SN|SNO 29/02|Uchwała|96|https://www.saos.org.pl/judgments/81639
102732|2013-08-30|SN|SNO 19/13|Uchwała|89|https://www.saos.org.pl/judgments/102732
91109|2009-10-28|SN|I KZP 19/09|Uchwała|89|https://www.saos.org.pl/judgments/91109
81807|2003-01-13|SN|SNO 54/02|Uchwała|89|https://www.saos.org.pl/judgments/81807
244522|2016-02-02|SN|V KK 402/14|Wyrok|78|https://www.saos.org.pl/judgments/244522
169096|2015-05-28|SN|III KK 424/14|Wyrok|78|https://www.saos.org.pl/judgments/169096
167380|2014-11-21|SN|III KO 74/14|Wyrok|78|https://www.saos.org.pl/judgments/167380
165959|2014-06-05|SN|WA 18/14|Wyrok|78|https://www.saos.org.pl/judgments/165959
104017|2014-01-09|SN|II KK 289/13|Wyrok|78|https://www.saos.org.pl/judgments/104017
103775|2013-12-03|SN|IV KK 265/13|Wyrok|78|https://www.saos.org.pl/judgments/103775
101590|2013-04-23|SN|IV KK 395/12|Wyrok|78|https://www.saos.org.pl/judgments/101590
100734|2013-02-14|SN|III KK 261/12|Wyrok|78|https://www.saos.org.pl/judgments/100734
89735|2009-02-25|SN|II KK 249/08|Wyrok|78|https://www.saos.org.pl/judgments/89735
84288|2006-04-25|SN|III KK 409/05|Wyrok|78|https://www.saos.org.pl/judgments/84288
83163|2005-01-18|SN|WK 22/04|Postanowienie|76|https://www.saos.org.pl/judgments/83163
245146|2016-04-21|SN|IV KO 25/16|Postanowienie|69|https://www.saos.org.pl/judgments/245146
242789|2015-06-16|SN|III KO 26/15|Postanowienie|69|https://www.saos.org.pl/judgments/242789
168727|2015-04-02|SN|III KK 306/14|Postanowienie|69|https://www.saos.org.pl/judgments/168727
168318|2015-02-19|SN|III KO 104/14|Postanowienie|69|https://www.saos.org.pl/judgments/168318
167422|2014-11-19|SN|II KK 123/14|Postanowienie|69|https://www.saos.org.pl/judgments/167422
166185|2014-06-25|SN|II KK 93/14|Postanowienie|69|https://www.saos.org.pl/judgments/166185
165960|2014-06-05|SN|WZ 9/14|Postanowienie|69|https://www.saos.org.pl/judgments/165960
104351|2014-02-06|SN|III KK 337/13|Postanowienie|69|https://www.saos.org.pl/judgments/104351
104057|2014-01-09|SN|V KK 319/13|Postanowienie|69|https://www.saos.org.pl/judgments/104057
101842|2013-05-23|SN|III KK 112/13|Postanowienie|69|https://www.saos.org.pl/judgments/101842
100854|2013-02-21|SN|V KO 5/13|Postanowienie|69|https://www.saos.org.pl/judgments/100854
100789|2013-02-21|SN|II KK 35/13|Postanowienie|69|https://www.saos.org.pl/judgments/100789
99748|2012-11-21|SN|IV KO 65/12|Postanowienie|69|https://www.saos.org.pl/judgments/99748
89339|2008-12-10|SN|II KK 259/08|Postanowienie|69|https://www.saos.org.pl/judgments/89339
