saos_id|date|court|case_number|type|score|saos_url
104896|2014-04-10|SN|III KK 371/13|Wyrok|78|https://www.saos.org.pl/judgments/104896
95377|2011-07-06|SN|II PK 13/11|Wyrok|78|https://www.saos.org.pl/judgments/95377
82654|2004-05-06|SN|V KK 316/03|Wyrok|78|https://www.saos.org.pl/judgments/82654
245032|2016-04-08|SN|II KK 90/16|Postanowienie|69|https://www.saos.org.pl/judgments/245032
88756|2008-09-24|SN|III KK 117/08|Postanowienie|69|https://www.saos.org.pl/judgments/88756
543180|2025-09-04|SO|II AKa 98/25|Wyrok|56|https://www.saos.org.pl/judgments/543180
523716|2024-12-11|SO|II AKa 166/24|Wyrok|56|https://www.saos.org.pl/judgments/523716
523164|2024-01-22|SO|II AKa 423/23|Wyrok|56|https://www.saos.org.pl/judgments/523164
500994|2023-12-08|SO|II AKa 348/23|Wyrok|56|https://www.saos.org.pl/judgments/500994
500618|2023-09-12|SO|II AKa 197/18|Wyrok|56|https://www.saos.org.pl/judgments/500618
501168|2023-05-11|SO|II AKa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/501168
500926|2023-01-26|SO|II AKa 311/22|Wyrok|56|https://www.saos.org.pl/judgments/500926
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
471751|2022-03-31|SO|II AKa 42/22|Wyrok|56|https://www.saos.org.pl/judgments/471751
470215|2021-07-07|SO|II AKa 91/21|Wyrok|56|https://www.saos.org.pl/judgments/470215
444966|2021-06-25|SO|II AKa 296/20|Wyrok|56|https://www.saos.org.pl/judgments/444966
444079|2021-05-19|SO|II AKa 50/21|Wyrok|56|https://www.saos.org.pl/judgments/444079
442109|2021-03-23|SO|II AKa 238/20|Wyrok|56|https://www.saos.org.pl/judgments/442109
432983|2021-01-26|SO|II AKa 118/20|Wyrok|56|https://www.saos.org.pl/judgments/432983
468879|2020-11-25|SO|III APa 18/20|Wyrok|56|https://www.saos.org.pl/judgments/468879
430671|2020-09-10|SO|I ACa 700/19|Wyrok|56|https://www.saos.org.pl/judgments/430671
415477|2020-06-22|SO|II AKa 62/20|Wyrok|56|https://www.saos.org.pl/judgments/415477
437674|2020-03-04|SO|I ACa 329/19|Wyrok|56|https://www.saos.org.pl/judgments/437674
444080|2019-11-07|SO|II AKa 533/19|Wyrok|56|https://www.saos.org.pl/judgments/444080
