saos_id|date|court|case_number|type|score|saos_url
206816|2015-02-12|TK|SK 70/13|Wyrok|98|https://www.saos.org.pl/judgments/206816
160180|2014-02-25|TK|SK 65/12|Wyrok|98|https://www.saos.org.pl/judgments/160180
110303|2011-07-06|TK|P 12/09|Wyrok|98|https://www.saos.org.pl/judgments/110303
108974|2009-10-15|TK|K 26/08|Wyrok|98|https://www.saos.org.pl/judgments/108974
100434|2013-01-24|SN|I KZP 24/12|Uchwała|96|https://www.saos.org.pl/judgments/100434
104119|2014-01-15|SN|V KK 229/13|Wyrok|78|https://www.saos.org.pl/judgments/104119
102855|2013-09-09|SN|SDI 21/13|Wyrok|78|https://www.saos.org.pl/judgments/102855
537632|2025-09-04|SO|II AKa 108/25|Wyrok|56|https://www.saos.org.pl/judgments/537632
501082|2024-03-26|SO|II AKa 414/23|Wyrok|56|https://www.saos.org.pl/judgments/501082
500608|2024-03-25|SO|II AKa 192/23|Wyrok|56|https://www.saos.org.pl/judgments/500608
472172|2022-07-06|SO|II AKa 187/22|Wyrok|56|https://www.saos.org.pl/judgments/472172
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
398904|2019-03-07|SO|II AKa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/398904
434184|2018-09-20|SO|II AKa 200/18|Wyrok|56|https://www.saos.org.pl/judgments/434184
318350|2017-10-12|SO|II AKa 122/17|Wyrok|56|https://www.saos.org.pl/judgments/318350
155566|2015-05-22|SO|I ACa 82/15|Wyrok|56|https://www.saos.org.pl/judgments/155566
66752|2014-08-28|SO|V ACa 376/14|Wyrok|56|https://www.saos.org.pl/judgments/66752
141833|2013-02-11|SO|II AKa 268/12|Wyrok|56|https://www.saos.org.pl/judgments/141833
136662|2013-01-15|SO|II AKa 276/12|Wyrok|56|https://www.saos.org.pl/judgments/136662
8425|2012-11-15|SO|I ACa 527/12|Wyrok|56|https://www.saos.org.pl/judgments/8425
135716|2012-10-11|SO|II AKa 165/12|Wyrok|56|https://www.saos.org.pl/judgments/135716
537633|2025-09-16|SO|II AKa 108/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/537633
500772|2023-01-03|SO|II AKa 251/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500772
413279|2020-01-31|SO|II AKa 192/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/413279
219497|2016-04-26|SO|XVI K 17/16|Wyrok|40|https://www.saos.org.pl/judgments/219497
225668|2016-04-18|SO|IV Ka 215/16|Wyrok|40|https://www.saos.org.pl/judgments/225668
200285|2016-01-11|SO|XVI K 173/15|Wyrok|40|https://www.saos.org.pl/judgments/200285
524611|2025-04-08|SO|VI Ka 38/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/524611
399572|2019-08-05|SO|V Ka 221/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399572
