saos_id|date|court|case_number|type|score|saos_url
110341|2011-07-18|TK|SK 10/10|Wyrok|98|https://www.saos.org.pl/judgments/110341
205759|1997-05-28|TK|K 26/96|Wyrok|98|https://www.saos.org.pl/judgments/205759
245379|2014-11-20|SN|IV KK 257/14|Wyrok|78|https://www.saos.org.pl/judgments/245379
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
484731|2022-05-05|SO|II AKa 453/21|Wyrok|56|https://www.saos.org.pl/judgments/484731
429499|2020-12-18|SO|II AKa 277/20|Wyrok|56|https://www.saos.org.pl/judgments/429499
465724|2019-10-17|SO|II AKa 439/19|Wyrok|56|https://www.saos.org.pl/judgments/465724
376550|2019-03-18|SO|I ACa 696/18|Wyrok|56|https://www.saos.org.pl/judgments/376550
398904|2019-03-07|SO|II AKa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/398904
427397|2017-10-24|SO|II AKa 261/17|Wyrok|56|https://www.saos.org.pl/judgments/427397
318350|2017-10-12|SO|II AKa 122/17|Wyrok|56|https://www.saos.org.pl/judgments/318350
269752|2017-01-20|SO|V ACa 370/16|Wyrok|56|https://www.saos.org.pl/judgments/269752
238896|2016-07-08|SO|I ACa 1380/15|Wyrok|56|https://www.saos.org.pl/judgments/238896
75170|2014-05-20|SO|I ACa 357/14|Wyrok|56|https://www.saos.org.pl/judgments/75170
142944|2013-12-16|SO|II AKa 279/13|Wyrok|56|https://www.saos.org.pl/judgments/142944
10580|2013-04-11|SO|V ACa 34/13|Wyrok|56|https://www.saos.org.pl/judgments/10580
141833|2013-02-11|SO|II AKa 268/12|Wyrok|56|https://www.saos.org.pl/judgments/141833
136662|2013-01-15|SO|II AKa 276/12|Wyrok|56|https://www.saos.org.pl/judgments/136662
8698|2012-11-27|SO|I ACa 856/12|Wyrok|56|https://www.saos.org.pl/judgments/8698
135716|2012-10-11|SO|II AKa 165/12|Wyrok|56|https://www.saos.org.pl/judgments/135716
407451|2009-03-26|SO|II AKa 42/09|Wyrok|56|https://www.saos.org.pl/judgments/407451
542220|2023-08-04|SO|V C 1093/19|Wyrok|40|https://www.saos.org.pl/judgments/542220
339390|2018-04-13|SO|VII Ka 237/18|Wyrok|40|https://www.saos.org.pl/judgments/339390
219497|2016-04-26|SO|XVI K 17/16|Wyrok|40|https://www.saos.org.pl/judgments/219497
200285|2016-01-11|SO|XVI K 173/15|Wyrok|40|https://www.saos.org.pl/judgments/200285
58897|2014-06-23|SO|XII C 996/13|Wyrok|40|https://www.saos.org.pl/judgments/58897
282807|2012-10-03|SO|II K 186/08|Wyrok|40|https://www.saos.org.pl/judgments/282807
405929|2020-01-08|SO|VII Kz 634/19|Postanowienie|31|https://www.saos.org.pl/judgments/405929
364709|2018-11-23|SO|VII Kzw 633/18|Postanowienie|31|https://www.saos.org.pl/judgments/364709
507607|2024-09-09|SO|IV Cz 242/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/507607
441028|2021-05-25|SO|VIII P 33/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/441028
434516|2021-01-25|SO|II K 37/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/434516
399572|2019-08-05|SO|V Ka 221/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399572
282808|2013-04-02|SO|II K 186/08|Uzasadnienie|27|https://www.saos.org.pl/judgments/282808
