saos_id|date|court|case_number|type|score|saos_url
98404|2012-06-20|SN|I KZP 5/12|Uchwała|96|https://www.saos.org.pl/judgments/98404
83981|2006-01-11|SN|I KZP 53/05|Uchwała|89|https://www.saos.org.pl/judgments/83981
83936|2005-12-15|SN|I KZP 45/05|Uchwała|89|https://www.saos.org.pl/judgments/83936
110357|2011-07-04|TK|SK 27/10|Postanowienie|80|https://www.saos.org.pl/judgments/110357
109705|2010-06-11|TK|P 15/09|Postanowienie|80|https://www.saos.org.pl/judgments/109705
244740|2016-02-23|SN|WA 22/15|Wyrok|78|https://www.saos.org.pl/judgments/244740
243434|2015-09-30|SN|II KK 59/15|Wyrok|78|https://www.saos.org.pl/judgments/243434
168679|2015-03-26|SN|IV KK 438/14|Wyrok|78|https://www.saos.org.pl/judgments/168679
167393|2014-11-20|SN|IV KK 246/14|Wyrok|78|https://www.saos.org.pl/judgments/167393
167255|2014-11-06|SN|IV KK 157/14|Wyrok|78|https://www.saos.org.pl/judgments/167255
166018|2014-06-12|SN|WA 19/14|Wyrok|78|https://www.saos.org.pl/judgments/166018
105141|2014-05-23|SN|III KK 488/13|Wyrok|78|https://www.saos.org.pl/judgments/105141
104983|2014-04-17|SN|WA 10/14|Wyrok|78|https://www.saos.org.pl/judgments/104983
104923|2014-04-08|SN|IV KK 77/14|Wyrok|78|https://www.saos.org.pl/judgments/104923
104197|2014-01-22|SN|V KK 367/13|Wyrok|78|https://www.saos.org.pl/judgments/104197
104112|2014-01-17|SN|IV KK 309/13|Wyrok|78|https://www.saos.org.pl/judgments/104112
104078|2014-01-16|SN|II KK 176/13|Wyrok|78|https://www.saos.org.pl/judgments/104078
102308|2013-06-27|SN|WA 13/13|Wyrok|78|https://www.saos.org.pl/judgments/102308
102247|2013-06-25|SN|II KK 90/12|Wyrok|78|https://www.saos.org.pl/judgments/102247
102077|2013-06-10|SN|III KK 22/13|Wyrok|78|https://www.saos.org.pl/judgments/102077
101370|2013-04-11|SN|III KO 112/12|Wyrok|78|https://www.saos.org.pl/judgments/101370
100848|2013-02-21|SN|V KK 458/12|Wyrok|78|https://www.saos.org.pl/judgments/100848
99805|2012-11-19|SN|WK 7/12|Wyrok|78|https://www.saos.org.pl/judgments/99805
99354|2012-10-09|SN|WA 22/12|Wyrok|78|https://www.saos.org.pl/judgments/99354
99095|2012-09-26|SN|II KK 218/12|Wyrok|78|https://www.saos.org.pl/judgments/99095
96971|2012-01-26|SN|IV KK 332/11|Wyrok|78|https://www.saos.org.pl/judgments/96971
94520|2011-03-22|SN|II KO 66/10|Wyrok|78|https://www.saos.org.pl/judgments/94520
93414|2010-11-09|SN|WA 31/10|Wyrok|78|https://www.saos.org.pl/judgments/93414
88626|2008-08-27|SN|II KK 56/08|Wyrok|78|https://www.saos.org.pl/judgments/88626
88552|2008-07-29|SN|WA 27/08|Wyrok|78|https://www.saos.org.pl/judgments/88552
85531|2007-03-23|SN|V CSK 60/07|Wyrok|78|https://www.saos.org.pl/judgments/85531
