saos_id|date|court|case_number|type|score|saos_url
527899|2025-05-29|SO|II AKa 445/24|Wyrok|56|https://www.saos.org.pl/judgments/527899
371519|2018-10-08|SO|II AKa 462/17|Wyrok|56|https://www.saos.org.pl/judgments/371519
284416|2017-03-24|SO|II AKa 44/17|Wyrok|56|https://www.saos.org.pl/judgments/284416
52604|2014-05-20|SO|III AUa 960/13|Wyrok|56|https://www.saos.org.pl/judgments/52604
137285|2013-01-09|SO|II AKa 380/12|Wyrok|56|https://www.saos.org.pl/judgments/137285
507717|2022-05-26|SO|IV K 201/22|Wyrok|40|https://www.saos.org.pl/judgments/507717
472481|2022-01-14|SO|IV Ka 1097/21|Wyrok|40|https://www.saos.org.pl/judgments/472481
430105|2020-10-06|SO|II K 1073/18|Wyrok|40|https://www.saos.org.pl/judgments/430105
255395|2016-10-24|SO|II W 1063/15|Wyrok|40|https://www.saos.org.pl/judgments/255395
312155|2016-08-08|SO|II K 1042/13|Wyrok|40|https://www.saos.org.pl/judgments/312155
195247|2015-12-09|SO|II K 294/15|Wyrok|40|https://www.saos.org.pl/judgments/195247
158134|2015-06-02|SO|II K 474/14|Wyrok|40|https://www.saos.org.pl/judgments/158134
431569|2015-03-25|SO|II K 1165/13|Wyrok|40|https://www.saos.org.pl/judgments/431569
34040|2014-01-17|SO|VI Ka 1250/13|Wyrok|40|https://www.saos.org.pl/judgments/34040
316864|2017-11-02|SO|VII Kz 484/17|Postanowienie|31|https://www.saos.org.pl/judgments/316864
