saos_id|date|court|case_number|type|score|saos_url
84675|2006-10-26|SN|I KZP 18/06|Uchwała|89|https://www.saos.org.pl/judgments/84675
89929|2009-03-26|SN|I KZP 2/09|Postanowienie|69|https://www.saos.org.pl/judgments/89929
88989|2008-10-30|SN|I KZP 13/08|Postanowienie|69|https://www.saos.org.pl/judgments/88989
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
398904|2019-03-07|SO|II AKa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/398904
318350|2017-10-12|SO|II AKa 122/17|Wyrok|56|https://www.saos.org.pl/judgments/318350
141833|2013-02-11|SO|II AKa 268/12|Wyrok|56|https://www.saos.org.pl/judgments/141833
136662|2013-01-15|SO|II AKa 276/12|Wyrok|56|https://www.saos.org.pl/judgments/136662
8698|2012-11-27|SO|I ACa 856/12|Wyrok|56|https://www.saos.org.pl/judgments/8698
135716|2012-10-11|SO|II AKa 165/12|Wyrok|56|https://www.saos.org.pl/judgments/135716
339390|2018-04-13|SO|VII Ka 237/18|Wyrok|40|https://www.saos.org.pl/judgments/339390
219497|2016-04-26|SO|XVI K 17/16|Wyrok|40|https://www.saos.org.pl/judgments/219497
200285|2016-01-11|SO|XVI K 173/15|Wyrok|40|https://www.saos.org.pl/judgments/200285
58897|2014-06-23|SO|XII C 996/13|Wyrok|40|https://www.saos.org.pl/judgments/58897
405929|2020-01-08|SO|VII Kz 634/19|Postanowienie|31|https://www.saos.org.pl/judgments/405929
399572|2019-08-05|SO|V Ka 221/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399572
