saos_id|date|court|case_number|type|score|saos_url
84584|2006-09-28|SN|I KZP 17/06|Uchwała|96|https://www.saos.org.pl/judgments/84584
92319|2010-05-25|SN|I KZP 5/10|Uchwała|89|https://www.saos.org.pl/judgments/92319
205849|1998-04-28|TK|Ts 35/98|Postanowienie|80|https://www.saos.org.pl/judgments/205849
102863|2013-09-12|SN|V KK 200/13|Wyrok|78|https://www.saos.org.pl/judgments/102863
89813|2009-03-04|SN|III KK 322/08|Wyrok|78|https://www.saos.org.pl/judgments/89813
80586|2001-05-15|SN|V KKN 598/98|Wyrok|78|https://www.saos.org.pl/judgments/80586
102683|2013-08-21|SN|III KK 74/13|Postanowienie|69|https://www.saos.org.pl/judgments/102683
81044|2001-12-04|SN|II KKN 175/99|Postanowienie|69|https://www.saos.org.pl/judgments/81044
493544|2024-03-22|SO|I ACa 1316/22|Wyrok|56|https://www.saos.org.pl/judgments/493544
338218|2018-03-14|SO|I ACa 1004/17|Wyrok|56|https://www.saos.org.pl/judgments/338218
149596|2015-02-19|SO|I ACa 1686/14|Wyrok|56|https://www.saos.org.pl/judgments/149596
283467|2014-12-30|SO|II AKa 289/14|Wyrok|56|https://www.saos.org.pl/judgments/283467
127139|2014-12-04|SO|I ACa 825/14|Wyrok|56|https://www.saos.org.pl/judgments/127139
145867|2014-04-30|SO|II AKa 55/14|Wyrok|56|https://www.saos.org.pl/judgments/145867
136006|2012-06-28|SO|II AKa 98/12|Wyrok|56|https://www.saos.org.pl/judgments/136006
114012|2009-04-24|KIO|KIO/UZP 459/09|Wyrok|44|https://www.saos.org.pl/judgments/114012
330216|2018-01-18|SO|XVII Ka 823/17|Wyrok|40|https://www.saos.org.pl/judgments/330216
180743|2015-10-19|SO|III K 184/15|Postanowienie|31|https://www.saos.org.pl/judgments/180743
406995|2018-11-30|SO|IV K 1124/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/406995
