saos_id|date|court|case_number|type|score|saos_url
245243|2016-05-04|SN|III KK 478/15|Wyrok|78|https://www.saos.org.pl/judgments/245243
103516|2013-11-15|SN|II KK 284/13|Postanowienie|69|https://www.saos.org.pl/judgments/103516
103435|2013-11-05|SN|III KK 217/13|Postanowienie|69|https://www.saos.org.pl/judgments/103435
489623|2022-12-13|SO|II AKa 305/22|Wyrok|56|https://www.saos.org.pl/judgments/489623
477229|2022-09-26|SO|II AKa 190/22|Wyrok|56|https://www.saos.org.pl/judgments/477229
463002|2022-04-05|SO|II AKa 257/20|Wyrok|56|https://www.saos.org.pl/judgments/463002
467855|2020-12-07|SO|II AKa 220/19|Wyrok|56|https://www.saos.org.pl/judgments/467855
412461|2020-03-03|SO|II AKa 254/19|Wyrok|56|https://www.saos.org.pl/judgments/412461
415725|2020-02-20|SO|II AKa 475/18|Wyrok|56|https://www.saos.org.pl/judgments/415725
404893|2019-12-18|SO|II AKa 264/19|Wyrok|56|https://www.saos.org.pl/judgments/404893
367131|2018-10-25|SO|II AKa 204/18|Wyrok|56|https://www.saos.org.pl/judgments/367131
440004|2018-06-28|SO|II AKa 84/18|Wyrok|56|https://www.saos.org.pl/judgments/440004
390279|2018-01-23|SO|II AKa 135/17|Wyrok|56|https://www.saos.org.pl/judgments/390279
349132|2018-01-11|SO|II AKa 180/17|Wyrok|56|https://www.saos.org.pl/judgments/349132
315888|2017-10-26|SO|II AKa 419/15|Wyrok|56|https://www.saos.org.pl/judgments/315888
314390|2017-10-25|SO|II AKa 282/17|Wyrok|56|https://www.saos.org.pl/judgments/314390
333623|2017-10-17|SO|II AKa 212/17|Wyrok|56|https://www.saos.org.pl/judgments/333623
257233|2016-05-05|SO|II AKa 285/15|Wyrok|56|https://www.saos.org.pl/judgments/257233
216656|2015-12-02|SO|II AKa 226/15|Wyrok|56|https://www.saos.org.pl/judgments/216656
173664|2015-06-12|SO|II AKa 142/15|Wyrok|56|https://www.saos.org.pl/judgments/173664
155669|2015-04-20|SO|II AKa 42/15|Wyrok|56|https://www.saos.org.pl/judgments/155669
147996|2014-05-15|SO|II AKa 59/14|Wyrok|56|https://www.saos.org.pl/judgments/147996
142988|2013-11-27|SO|II AKa 291/13|Wyrok|56|https://www.saos.org.pl/judgments/142988
141405|2013-11-04|SO|II AKa 336/13|Wyrok|56|https://www.saos.org.pl/judgments/141405
135905|2012-05-24|SO|II AKa 87/12|Wyrok|56|https://www.saos.org.pl/judgments/135905
135824|2012-04-25|SO|II AKa 110/12|Wyrok|56|https://www.saos.org.pl/judgments/135824
175905|2010-04-22|SO|II AKa 84/10|Wyrok|56|https://www.saos.org.pl/judgments/175905
520968|2025-01-23|SO|II AKa 186/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/520968
521418|2024-11-19|SO|II AKa 312/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/521418
387788|2018-07-10|SO|II AKa 211/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/387788
409842|2019-12-04|SO|II K 74/19|Wyrok|40|https://www.saos.org.pl/judgments/409842
338738|2018-04-11|SO|VII Ka 203/18|Wyrok|40|https://www.saos.org.pl/judgments/338738
269343|2016-12-13|SO|VI Ka 825/16|Wyrok|40|https://www.saos.org.pl/judgments/269343
