saos_id|date|court|case_number|type|saos_url
415724|2020-03-09|SO|II AKa 215/18|Wyrok|https://www.saos.org.pl/judgments/415724
412199|2020-03-05|SO|II AKa 239/18|Wyrok|https://www.saos.org.pl/judgments/412199
430555|2020-02-27|SO|II K 42/18|Wyrok|https://www.saos.org.pl/judgments/430555
407988|2020-02-18|SO|II K 1235/18|Wyrok|https://www.saos.org.pl/judgments/407988
419839|2020-02-10|SO|II AKa 211/19|Uzasadnienie|https://www.saos.org.pl/judgments/419839
418572|2020-01-29|SO|XVIII K 256/16|Wyrok|https://www.saos.org.pl/judgments/418572
409162|2020-01-29|SO|II AKa 178/19|Wyrok|https://www.saos.org.pl/judgments/409162
405929|2020-01-08|SO|VII Kz 634/19|Postanowienie|https://www.saos.org.pl/judgments/405929
412197|2019-12-19|SO|II AKa 129/18|Wyrok|https://www.saos.org.pl/judgments/412197
405861|2019-12-11|SO|II AKa 218/19|Wyrok|https://www.saos.org.pl/judgments/405861
426846|2019-11-08|SO|V ACa 385/18|Wyrok|https://www.saos.org.pl/judgments/426846
399643|2019-10-09|SO|II AKa 143/19|Wyrok|https://www.saos.org.pl/judgments/399643
395718|2019-10-09|SO|II Ca 2126/19|Wyrok|https://www.saos.org.pl/judgments/395718
406695|2019-10-03|SO|II AKa 114/19|Wyrok|https://www.saos.org.pl/judgments/406695
391636|2019-09-04|SO|I C 1610/18|Wyrok|https://www.saos.org.pl/judgments/391636
416606|2019-08-26|SO|II AKa 193/19|Wyrok|https://www.saos.org.pl/judgments/416606
413236|2019-08-19|SO|XXIV C 475/16|Wyrok|https://www.saos.org.pl/judgments/413236
391722|2019-07-18|SO|XII K 36/19|Wyrok|https://www.saos.org.pl/judgments/391722
393154|2019-07-10|SO|II AKa 94/18|Wyrok|https://www.saos.org.pl/judgments/393154
390404|2019-07-09|SO|II AKa 29/19|Wyrok|https://www.saos.org.pl/judgments/390404
486124|2019-07-01|SO|II AKa 303/19|Wyrok|https://www.saos.org.pl/judgments/486124
387064|2019-06-04|SO|III K 55/19|Wyrok|https://www.saos.org.pl/judgments/387064
383592|2019-06-03|SO|III K 68/19|Wyrok|https://www.saos.org.pl/judgments/383592
385741|2019-05-31|SO|XII K 60/19|Wyrok|https://www.saos.org.pl/judgments/385741
500454|2019-05-24|SO|II AKa 121/19|Wyrok|https://www.saos.org.pl/judgments/500454
384936|2019-05-22|SO|II AKa 111/19|Wyrok|https://www.saos.org.pl/judgments/384936
377688|2019-03-14|SO|II AKa 263/18|Wyrok|https://www.saos.org.pl/judgments/377688
418571|2019-02-27|SO|XVIII K 256/16|Uzasadnienie|https://www.saos.org.pl/judgments/418571
375400|2019-02-14|SO|II K 822/18|Wyrok|https://www.saos.org.pl/judgments/375400
373305|2019-01-31|SO|II AKa 376/18|Wyrok|https://www.saos.org.pl/judgments/373305
397091|2018-12-24|SO|II AKa 30/18|Uzasadnienie|https://www.saos.org.pl/judgments/397091
397090|2018-12-04|SO|II AKa 30/18|Wyrok|https://www.saos.org.pl/judgments/397090
369249|2018-11-26|SO|III K 21/18|Wyrok|https://www.saos.org.pl/judgments/369249
364224|2018-10-29|SO|II AKa 324/18|Wyrok|https://www.saos.org.pl/judgments/364224
364284|2018-10-19|SO|I ACa 1708/17|Wyrok|https://www.saos.org.pl/judgments/364284
440000|2018-09-27|SO|II AKa 303/18|Wyrok|https://www.saos.org.pl/judgments/440000
357188|2018-09-12|SO|II AKa 326/18|Wyrok|https://www.saos.org.pl/judgments/357188
361050|2018-08-13|SO|XII K 9/18|Wyrok|https://www.saos.org.pl/judgments/361050
351009|2018-07-09|SO|XII Ko 14/17|Wyrok|https://www.saos.org.pl/judgments/351009
348486|2018-07-03|SO|II AKa 63/18|Wyrok|https://www.saos.org.pl/judgments/348486
411284|2018-06-06|SO|II AKa 80/18|Uzasadnienie|https://www.saos.org.pl/judgments/411284
343296|2018-05-10|SO|II AKa 99/18|Wyrok|https://www.saos.org.pl/judgments/343296
351349|2018-04-26|SO|II K 21/17|Wyrok|https://www.saos.org.pl/judgments/351349
340401|2018-04-18|SO|II AKa 51/18|Wyrok|https://www.saos.org.pl/judgments/340401
341082|2018-04-05|SO|II AKa 454/17|Wyrok|https://www.saos.org.pl/judgments/341082
348103|2018-03-28|SO|I ACa 970/17|Wyrok|https://www.saos.org.pl/judgments/348103
407650|2018-03-01|SO|I ACa 962/17|Wyrok|https://www.saos.org.pl/judgments/407650
329956|2018-02-02|SO|II AKa 106/17|Wyrok|https://www.saos.org.pl/judgments/329956
402470|2018-01-12|SO|XII Ko 18/17|Uzasadnienie|https://www.saos.org.pl/judgments/402470
328283|2017-12-29|SO|III K 238/16|Wyrok|https://www.saos.org.pl/judgments/328283
322832|2017-12-18|SO|II AKa 352/17|Wyrok|https://www.saos.org.pl/judgments/322832
402392|2017-11-13|SO|VIII Ko 23/17|Uzasadnienie|https://www.saos.org.pl/judgments/402392
315770|2017-11-09|SO|VI Ka 406/17|Wyrok|https://www.saos.org.pl/judgments/315770
310448|2017-08-31|SO|II K 18/17|Wyrok|https://www.saos.org.pl/judgments/310448
314362|2017-08-30|SO|II AKa 155/17|Wyrok|https://www.saos.org.pl/judgments/314362
313650|2017-08-08|SO|VI Ka 325/17|Wyrok|https://www.saos.org.pl/judgments/313650
303007|2017-08-01|SO|XVII Ka 532/17|Wyrok|https://www.saos.org.pl/judgments/303007
310418|2017-07-20|SO|II AKa 237/17|Wyrok|https://www.saos.org.pl/judgments/310418
302721|2017-07-19|SO|II AKa 192/17|Wyrok|https://www.saos.org.pl/judgments/302721
313052|2017-07-12|SO|XII K 99/17|Wyrok|https://www.saos.org.pl/judgments/313052
320013|2017-06-23|SO|XII K 61/14|Wyrok|https://www.saos.org.pl/judgments/320013
397061|2017-06-16|SO|II AKa 192/16|Uzasadnienie|https://www.saos.org.pl/judgments/397061
436663|2017-06-13|SO|II AKa 246/16|Uzasadnienie|https://www.saos.org.pl/judgments/436663
355357|2017-06-12|SO|V K 125/16|Wyrok|https://www.saos.org.pl/judgments/355357
298065|2017-06-12|SO|II AKa 404/16|Wyrok|https://www.saos.org.pl/judgments/298065
429005|2017-06-08|SO|V ACa 785/16|Wyrok|https://www.saos.org.pl/judgments/429005
295789|2017-06-02|SO|II AKa 52/17|Wyrok|https://www.saos.org.pl/judgments/295789
397062|2017-06-01|SO|II AKa 192/16|Wyrok|https://www.saos.org.pl/judgments/397062
291374|2017-05-31|SO|XII C 2378/15|Wyrok|https://www.saos.org.pl/judgments/291374
436664|2017-05-25|SO|II AKa 246/16|Wyrok|https://www.saos.org.pl/judgments/436664
288181|2017-05-16|SO|V Ka 64/17|Uzasadnienie|https://www.saos.org.pl/judgments/288181
310597|2017-05-11|SO|II AKa 374/16|Wyrok|https://www.saos.org.pl/judgments/310597
289598|2017-05-08|SO|XVI K 138/15|Wyrok|https://www.saos.org.pl/judgments/289598
283197|2017-04-21|SO|II AKa 456/16|Wyrok|https://www.saos.org.pl/judgments/283197
297709|2017-04-19|SO|II AKa 452/16|Wyrok|https://www.saos.org.pl/judgments/297709
298466|2017-04-06|SO|II AKa 17/17|Wyrok|https://www.saos.org.pl/judgments/298466
281635|2017-03-21|SO|II AKa 17/17|Wyrok|https://www.saos.org.pl/judgments/281635
285209|2017-02-23|SO|II AKa 206/16|Wyrok|https://www.saos.org.pl/judgments/285209
277487|2017-02-17|SO|II AKa 238/16|Wyrok|https://www.saos.org.pl/judgments/277487
273909|2017-02-01|SO|II AKa 168/16|Wyrok|https://www.saos.org.pl/judgments/273909
274428|2017-01-31|SO|III K 26/16|Wyrok|https://www.saos.org.pl/judgments/274428
273908|2016-12-30|SO|II AKa 167/16|Wyrok|https://www.saos.org.pl/judgments/273908
273947|2016-12-28|SO|II AKa 395/16|Wyrok|https://www.saos.org.pl/judgments/273947
267034|2016-12-22|SO|II AKa 337/16|Wyrok|https://www.saos.org.pl/judgments/267034
269992|2016-12-21|SO|IV K 47/14|Wyrok|https://www.saos.org.pl/judgments/269992
285245|2016-12-20|SO|II C 438/15|Uzasadnienie|https://www.saos.org.pl/judgments/285245
262341|2016-12-19|SO|XVI K 220/16|Wyrok|https://www.saos.org.pl/judgments/262341
262107|2016-12-19|SO|XIV K 139/15|Wyrok|https://www.saos.org.pl/judgments/262107
262390|2016-12-12|SO|II AKa 262/16|Wyrok|https://www.saos.org.pl/judgments/262390
260491|2016-11-28|SO|III K 134/16|Postanowienie|https://www.saos.org.pl/judgments/260491
268511|2016-11-08|SO|II AKa 224/15|Wyrok|https://www.saos.org.pl/judgments/268511
262739|2016-11-03|SO|II AKa 318/16|Wyrok|https://www.saos.org.pl/judgments/262739
265381|2016-10-24|SO|II AKa 197/16|Wyrok|https://www.saos.org.pl/judgments/265381
281851|2016-10-12|SO|V K 96/16|Wyrok|https://www.saos.org.pl/judgments/281851
249859|2016-09-29|SO|II AKz 321/16|Postanowienie|https://www.saos.org.pl/judgments/249859
280665|2016-06-27|SO|II AKa 24/16|Wyrok|https://www.saos.org.pl/judgments/280665
258817|2016-06-15|SO|II AKa 152/16|Wyrok|https://www.saos.org.pl/judgments/258817
237621|2016-06-09|SO|XII K 6/16|Wyrok|https://www.saos.org.pl/judgments/237621
238731|2016-06-06|SO|XVI K 102/15|Wyrok|https://www.saos.org.pl/judgments/238731
307213|2016-05-05|SO|XIV K 113/14|Uzasadnienie|https://www.saos.org.pl/judgments/307213
227667|2016-04-21|SO|II AKa 87/16|Wyrok|https://www.saos.org.pl/judgments/227667
307212|2016-04-15|SO|XIV K 113/14|Wyrok|https://www.saos.org.pl/judgments/307212
221193|2016-03-31|SO|XIV K 315/15|Wyrok|https://www.saos.org.pl/judgments/221193
226438|2016-03-21|SO|II AKa 403/15|Wyrok|https://www.saos.org.pl/judgments/226438
234865|2016-02-23|SO|II AKa 364/15|Wyrok|https://www.saos.org.pl/judgments/234865
275715|2016-02-19|SO|V K 13/10|Wyrok|https://www.saos.org.pl/judgments/275715
203317|2016-02-16|SO|IV K 203/11|Uzasadnienie|https://www.saos.org.pl/judgments/203317
227498|2016-02-15|SO|VIII K 1324/08|Wyrok|https://www.saos.org.pl/judgments/227498
228777|2016-02-03|SO|II AKa 304/15|Wyrok|https://www.saos.org.pl/judgments/228777
314363|2016-01-18|SO|II AKa 156/15|Uzasadnienie|https://www.saos.org.pl/judgments/314363
196516|2015-12-18|SO|V Kz 975/15|Postanowienie|https://www.saos.org.pl/judgments/196516
194410|2015-12-17|SO|II K 92/15|Wyrok|https://www.saos.org.pl/judgments/194410
314364|2015-12-15|SO|II AKa 156/15|Wyrok|https://www.saos.org.pl/judgments/314364
203928|2015-12-09|SO|II AKa 358/15|Wyrok|https://www.saos.org.pl/judgments/203928
271120|2015-11-26|SO|V K 128/12|Wyrok|https://www.saos.org.pl/judgments/271120
198499|2015-11-10|SO|II AKa 163/15|Wyrok|https://www.saos.org.pl/judgments/198499
190324|2015-10-26|SO|III K 34/14|Wyrok|https://www.saos.org.pl/judgments/190324
205233|2015-10-15|SO|II AKa 319/15|Wyrok|https://www.saos.org.pl/judgments/205233
183004|2015-10-15|SO|II AKa 245/15|Wyrok|https://www.saos.org.pl/judgments/183004
189867|2015-10-09|SO|II AKa 243/15|Wyrok|https://www.saos.org.pl/judgments/189867
187731|2015-10-02|SO|VI Ka 549/15|Wyrok|https://www.saos.org.pl/judgments/187731
381506|2015-09-30|SO|II AKa 81/15|Wyrok|https://www.saos.org.pl/judgments/381506
182983|2015-09-02|SO|II AKa 223/15|Wyrok|https://www.saos.org.pl/judgments/182983
182956|2015-08-27|SO|II AKa 197/15|Wyrok|https://www.saos.org.pl/judgments/182956
186241|2015-08-26|SO|IV K 3/15|Wyrok|https://www.saos.org.pl/judgments/186241
180393|2015-08-25|SO|XVIII K 33/15|Wyrok|https://www.saos.org.pl/judgments/180393
183057|2015-07-21|SO|II AKa 434/14|Wyrok|https://www.saos.org.pl/judgments/183057
182626|2015-07-20|SO|I C 886/14|Wyrok|https://www.saos.org.pl/judgments/182626
187087|2015-06-26|SO|V ACa 935/14|Wyrok|https://www.saos.org.pl/judgments/187087
183073|2015-06-25|SO|II AKa 72/15|Wyrok|https://www.saos.org.pl/judgments/183073
179032|2015-06-02|SO|II AKa 36/15|Wyrok|https://www.saos.org.pl/judgments/179032
173629|2015-05-21|SO|II AKa 109/15|Wyrok|https://www.saos.org.pl/judgments/173629
155434|2015-05-04|SO|II AKa 50/15|Wyrok|https://www.saos.org.pl/judgments/155434
183701|2015-04-13|SO|II K 33/12|Wyrok|https://www.saos.org.pl/judgments/183701
154526|2015-04-02|SO|II AKa 446/14|Wyrok|https://www.saos.org.pl/judgments/154526
153395|2015-03-13|SO|II AKa 147/14|Wyrok|https://www.saos.org.pl/judgments/153395
149069|2015-02-13|SO|II AKa 473/14|Wyrok|https://www.saos.org.pl/judgments/149069
129775|2015-02-04|SO|II AKa 491/14|Wyrok|https://www.saos.org.pl/judgments/129775
300632|2015-01-23|SO|XIV K 48/14|Uzasadnienie|https://www.saos.org.pl/judgments/300632
204456|2015-01-16|SO|II AKa 221/14|Wyrok|https://www.saos.org.pl/judgments/204456
126324|2014-12-31|SO|XVI K 181/14|Wyrok|https://www.saos.org.pl/judgments/126324
134767|2014-12-23|SO|I ACa 933/14|Wyrok|https://www.saos.org.pl/judgments/134767
149757|2014-11-27|SO|VI ACa 269/14|Wyrok|https://www.saos.org.pl/judgments/149757
128366|2014-11-27|SO|II AKa 112/14|Wyrok|https://www.saos.org.pl/judgments/128366
127466|2014-11-04|SO|II AKa 199/14|Wyrok|https://www.saos.org.pl/judgments/127466
69656|2014-10-21|SO|II AKa 158/14|Wyrok|https://www.saos.org.pl/judgments/69656
132634|2014-09-25|SO|IV K 137/14|Wyrok|https://www.saos.org.pl/judgments/132634
74902|2014-09-22|SO|II AKa 88/14|Wyrok|https://www.saos.org.pl/judgments/74902
174065|2014-09-17|SO|II AKa 210/14|Wyrok|https://www.saos.org.pl/judgments/174065
65326|2014-09-17|SO|II AKa 140/14|Wyrok|https://www.saos.org.pl/judgments/65326
130758|2014-09-11|SO|III K 33/14|Wyrok|https://www.saos.org.pl/judgments/130758
69144|2014-07-31|SO|II AKa 18/14|Wyrok|https://www.saos.org.pl/judgments/69144
65099|2014-07-29|SO|V ACa 365/14|Wyrok|https://www.saos.org.pl/judgments/65099
147672|2014-07-10|SO|II AKa 177/14|Wyrok|https://www.saos.org.pl/judgments/147672
57992|2014-06-18|SO|II AKa 118/14|Wyrok|https://www.saos.org.pl/judgments/57992
58038|2014-06-04|SO|II AKa 16/14|Wyrok|https://www.saos.org.pl/judgments/58038
57021|2014-05-21|SO|V ACa 237/14|Wyrok|https://www.saos.org.pl/judgments/57021
146678|2014-04-24|SO|II AKa 98/14|Wyrok|https://www.saos.org.pl/judgments/146678
54313|2014-04-08|SO|X P 729/13|Wyrok|https://www.saos.org.pl/judgments/54313
145037|2014-03-20|SO|II AKa 54/14|Wyrok|https://www.saos.org.pl/judgments/145037
59152|2014-03-19|SO|IV K 168/12|Uzasadnienie|https://www.saos.org.pl/judgments/59152
143743|2014-02-12|SO|II AKa 9/14|Wyrok|https://www.saos.org.pl/judgments/143743
144051|2014-01-28|SO|II AKa 457/13|Wyrok|https://www.saos.org.pl/judgments/144051
147867|2013-12-17|SO|II AKa 245/13|Wyrok|https://www.saos.org.pl/judgments/147867
142441|2013-12-16|SO|II AKa 409/13|Wyrok|https://www.saos.org.pl/judgments/142441
142809|2013-12-05|SO|II AKa 209/13|Wyrok|https://www.saos.org.pl/judgments/142809
26424|2013-11-15|SO|III K 136/13|Wyrok|https://www.saos.org.pl/judgments/26424
142538|2013-10-29|SO|II AKa 261/13|Wyrok|https://www.saos.org.pl/judgments/142538
140899|2013-10-02|SO|II AKa 289/13|Wyrok|https://www.saos.org.pl/judgments/140899
128129|2013-09-27|SO|VIII K 88/13|Wyrok|https://www.saos.org.pl/judgments/128129
141030|2013-09-26|SO|II AKa 112/13|Wyrok|https://www.saos.org.pl/judgments/141030
140637|2013-09-19|SO|II AKa 270/13|Wyrok|https://www.saos.org.pl/judgments/140637
140460|2013-09-18|SO|II AKa 249/13|Wyrok|https://www.saos.org.pl/judgments/140460
102658|2013-08-22|SN|II KK 187/13|Postanowienie|https://www.saos.org.pl/judgments/102658
143179|2013-07-25|SO|II AKa 167/13|Wyrok|https://www.saos.org.pl/judgments/143179
139734|2013-07-19|SO|II AKa 224/13|Wyrok|https://www.saos.org.pl/judgments/139734
140139|2013-07-17|SO|II AKa 203/13|Wyrok|https://www.saos.org.pl/judgments/140139
102419|2013-07-09|SN|III KK 73/13|Postanowienie|https://www.saos.org.pl/judgments/102419
139669|2013-06-27|SO|II AKa 161/13|Wyrok|https://www.saos.org.pl/judgments/139669
142900|2013-06-20|SO|II AKa 191/13|Wyrok|https://www.saos.org.pl/judgments/142900
139590|2013-06-14|SO|II AKa 155/13|Wyrok|https://www.saos.org.pl/judgments/139590
21787|2013-06-14|SO|III Kop 108/13|Postanowienie|https://www.saos.org.pl/judgments/21787
139181|2013-06-06|SO|II AKa 135/13|Wyrok|https://www.saos.org.pl/judgments/139181
139193|2013-05-24|SO|II AKa 122/13|Wyrok|https://www.saos.org.pl/judgments/139193
399523|2013-03-26|SO|II AKa 34/13|Wyrok|https://www.saos.org.pl/judgments/399523
138198|2013-03-14|SO|II AKa 55/13|Wyrok|https://www.saos.org.pl/judgments/138198
137744|2013-03-13|SO|II AKa 486/12|Wyrok|https://www.saos.org.pl/judgments/137744
23100|2013-03-12|SO|II K 51/12|Wyrok|https://www.saos.org.pl/judgments/23100
12456|2013-03-06|SO|III K 58/12|Wyrok|https://www.saos.org.pl/judgments/12456
12838|2013-02-19|SO|VI C 13/13|Wyrok|https://www.saos.org.pl/judgments/12838
136418|2012-12-20|SO|II AKa 213/12|Wyrok|https://www.saos.org.pl/judgments/136418
136391|2012-12-07|SO|II AKa 356/12|Wyrok|https://www.saos.org.pl/judgments/136391
136703|2012-12-06|SO|II AKa 337/12|Wyrok|https://www.saos.org.pl/judgments/136703
136470|2012-12-06|SO|II AKa 215/12|Wyrok|https://www.saos.org.pl/judgments/136470
136414|2012-11-29|SO|II AKa 131/12|Wyrok|https://www.saos.org.pl/judgments/136414
136198|2012-11-14|SO|II AKa 270/12|Wyrok|https://www.saos.org.pl/judgments/136198
135799|2012-10-31|SO|II AKa 215/12|Wyrok|https://www.saos.org.pl/judgments/135799
136093|2012-10-25|SO|II AKa 304/12|Wyrok|https://www.saos.org.pl/judgments/136093
136249|2012-10-12|SO|II AKa 272/12|Wyrok|https://www.saos.org.pl/judgments/136249
64062|2012-10-08|SO|VIII K 597/07|Wyrok|https://www.saos.org.pl/judgments/64062
136267|2012-09-26|SO|II AKa 259/12|Wyrok|https://www.saos.org.pl/judgments/136267
409351|2012-09-19|SO|II AKa 218/12|Wyrok|https://www.saos.org.pl/judgments/409351
135740|2012-09-19|SO|II AKa 218/12|Wyrok|https://www.saos.org.pl/judgments/135740
135831|2012-05-24|SO|II AKa 130/12|Wyrok|https://www.saos.org.pl/judgments/135831
95471|2011-07-21|SN|I KZP 5/11|Postanowienie|https://www.saos.org.pl/judgments/95471
410662|2011-02-25|SO|II AKa 438/10|Wyrok|https://www.saos.org.pl/judgments/410662
108548|2008-09-30|TK|K 44/07|Wyrok|https://www.saos.org.pl/judgments/108548
382948|2005-12-08|SO|II AKa 68/05|Wyrok|https://www.saos.org.pl/judgments/382948
81298|2002-03-28|SN|I KZP 3/02|Postanowienie|https://www.saos.org.pl/judgments/81298
