saos_id|date|court|case_number|type|score|saos_url
206460|2014-07-30|TK|K 23/11|Wyrok|98|https://www.saos.org.pl/judgments/206460
244683|2016-02-25|SN|I KZP 20/15|Uchwała|96|https://www.saos.org.pl/judgments/244683
83936|2005-12-15|SN|I KZP 45/05|Uchwała|89|https://www.saos.org.pl/judgments/83936
304934|2017-08-09|SO|II AKa 193/17|Wyrok|56|https://www.saos.org.pl/judgments/304934
179407|2015-04-28|SO|II AKa 59/15|Wyrok|56|https://www.saos.org.pl/judgments/179407
58999|2013-04-24|SO|VI ACa 1559/12|Wyrok|56|https://www.saos.org.pl/judgments/58999
137914|2013-02-07|SO|II AKa 382/12|Wyrok|56|https://www.saos.org.pl/judgments/137914
249859|2016-09-29|SO|II AKz 321/16|Postanowienie|47|https://www.saos.org.pl/judgments/249859
486951|2022-11-17|SO|VI Ka 376/22|Wyrok|40|https://www.saos.org.pl/judgments/486951
407130|2019-05-20|SO|II K 714/17|Wyrok|40|https://www.saos.org.pl/judgments/407130
277790|2017-03-01|SO|III K 1020/16|Wyrok|40|https://www.saos.org.pl/judgments/277790
281051|2017-03-03|SO|V Ka 1595/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281051
