saos_id|date|court|case_number|type|score|saos_url
98402|2012-06-20|SN|I KZP 3/12|Postanowienie|69|https://www.saos.org.pl/judgments/98402
533111|2025-01-29|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/533111
501216|2023-11-15|SO|II AKa 58/23|Wyrok|56|https://www.saos.org.pl/judgments/501216
471939|2022-04-06|SO|II AKa 203/21|Wyrok|56|https://www.saos.org.pl/judgments/471939
471743|2022-03-31|SO|II AKa 309/21|Wyrok|56|https://www.saos.org.pl/judgments/471743
471733|2022-02-25|SO|II AKa 158/20|Wyrok|56|https://www.saos.org.pl/judgments/471733
483958|2021-11-03|SO|II AKa 532/19|Wyrok|56|https://www.saos.org.pl/judgments/483958
435828|2021-02-24|SO|II AKa 278/19|Wyrok|56|https://www.saos.org.pl/judgments/435828
434339|2020-03-09|SO|II AKa 424/18|Wyrok|56|https://www.saos.org.pl/judgments/434339
398907|2019-06-13|SO|II AKa 40/19|Wyrok|56|https://www.saos.org.pl/judgments/398907
395281|2019-04-09|SO|II AKa 376/18|Wyrok|56|https://www.saos.org.pl/judgments/395281
501187|2018-11-09|SO|II AKa 522/17|Wyrok|56|https://www.saos.org.pl/judgments/501187
339799|2018-04-06|SO|II AKa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/339799
339802|2018-04-05|SO|II AKa 273/17|Wyrok|56|https://www.saos.org.pl/judgments/339802
298481|2017-05-11|SO|II AKa 42/17|Wyrok|56|https://www.saos.org.pl/judgments/298481
287466|2017-02-28|SO|I ACa 1438/16|Wyrok|56|https://www.saos.org.pl/judgments/287466
382787|2017-02-16|SO|II AKa 464/16|Wyrok|56|https://www.saos.org.pl/judgments/382787
289051|2016-11-03|SO|II AKa 211/16|Wyrok|56|https://www.saos.org.pl/judgments/289051
258867|2016-05-25|SO|II AKa 51/16|Wyrok|56|https://www.saos.org.pl/judgments/258867
192450|2015-10-20|SO|II AKa 250/15|Wyrok|56|https://www.saos.org.pl/judgments/192450
157883|2015-03-12|SO|II AKa 199/14|Wyrok|56|https://www.saos.org.pl/judgments/157883
129614|2015-01-20|SO|II AKa 422/14|Wyrok|56|https://www.saos.org.pl/judgments/129614
126124|2014-11-07|SO|II AKa 178/14|Wyrok|56|https://www.saos.org.pl/judgments/126124
150647|2014-09-11|SO|II AKa 291/14|Wyrok|56|https://www.saos.org.pl/judgments/150647
384148|2014-06-26|SO|II AKa 153/14|Wyrok|56|https://www.saos.org.pl/judgments/384148
146002|2014-04-03|SO|II AKa 479/13|Wyrok|56|https://www.saos.org.pl/judgments/146002
60502|2014-03-27|SO|II AKa 297/13|Wyrok|56|https://www.saos.org.pl/judgments/60502
71444|2014-01-30|SO|II AKa 278/13|Wyrok|56|https://www.saos.org.pl/judgments/71444
144270|2014-01-17|SO|II AKa 388/13|Wyrok|56|https://www.saos.org.pl/judgments/144270
144593|2013-12-11|SO|II AKa 212/13|Wyrok|56|https://www.saos.org.pl/judgments/144593
141122|2013-04-02|SO|II AKa 202/12|Wyrok|56|https://www.saos.org.pl/judgments/141122
135849|2012-07-12|SO|II AKa 191/12|Wyrok|56|https://www.saos.org.pl/judgments/135849
135983|2012-03-29|SO|II AKa 406/11|Wyrok|56|https://www.saos.org.pl/judgments/135983
135830|2012-02-15|SO|II AKa 13/12|Wyrok|56|https://www.saos.org.pl/judgments/135830
417890|2019-02-05|SO|II S 59/18|Postanowienie|47|https://www.saos.org.pl/judgments/417890
477810|2022-09-13|SO|II AKa 58/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/477810
472426|2022-06-23|SO|II AKa 56/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/472426
466077|2022-05-02|SO|II AKa 151/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/466077
424717|2020-10-22|SO|II AKa 89/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/424717
411246|2018-11-13|SO|II AKa 163/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411246
313145|2015-07-10|SO|II AKa 216/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/313145
547685|2025-07-29|SO|II K 77/24|Wyrok|40|https://www.saos.org.pl/judgments/547685
403197|2019-09-24|SO|IV Ka 619/19|Wyrok|40|https://www.saos.org.pl/judgments/403197
374258|2019-01-23|SO|VI Ka 291/18|Wyrok|40|https://www.saos.org.pl/judgments/374258
363994|2018-10-26|SO|VI Ka 189/18|Wyrok|40|https://www.saos.org.pl/judgments/363994
360133|2018-10-11|SO|II K 355/18|Wyrok|40|https://www.saos.org.pl/judgments/360133
344624|2018-04-13|SO|III K 213/17|Wyrok|40|https://www.saos.org.pl/judgments/344624
338519|2018-03-13|SO|XVII Ka 1579/17|Wyrok|40|https://www.saos.org.pl/judgments/338519
331468|2017-10-18|SO|VII Ka 676/17|Wyrok|40|https://www.saos.org.pl/judgments/331468
310613|2017-09-15|SO|II K 144/12|Wyrok|40|https://www.saos.org.pl/judgments/310613
198709|2015-12-08|SO|IV Ka 492/15|Wyrok|40|https://www.saos.org.pl/judgments/198709
