saos_id|date|court|case_number|type|score|saos_url
206460|2014-07-30|TK|K 23/11|Wyrok|98|https://www.saos.org.pl/judgments/206460
110303|2011-07-06|TK|P 12/09|Wyrok|98|https://www.saos.org.pl/judgments/110303
108660|2008-09-29|TK|SK 52/05|Wyrok|98|https://www.saos.org.pl/judgments/108660
108514|2008-09-19|TK|K 5/07|Wyrok|98|https://www.saos.org.pl/judgments/108514
108652|2008-05-12|TK|SK 43/05|Wyrok|98|https://www.saos.org.pl/judgments/108652
108630|2008-04-23|TK|SK 16/07|Wyrok|98|https://www.saos.org.pl/judgments/108630
107629|2006-10-30|TK|P 10/06|Wyrok|98|https://www.saos.org.pl/judgments/107629
107621|2006-10-11|TK|P 3/06|Wyrok|98|https://www.saos.org.pl/judgments/107621
107249|2005-12-14|TK|SK 22/05|Wyrok|98|https://www.saos.org.pl/judgments/107249
206141|2001-09-11|TK|SK 17/00|Wyrok|98|https://www.saos.org.pl/judgments/206141
205801|1998-10-21|TK|K 24/98|Wyrok|98|https://www.saos.org.pl/judgments/205801
83046|2004-12-02|SN|SNO 52/04|Uchwała|89|https://www.saos.org.pl/judgments/83046
81759|2002-12-13|SN|SNO 45/02|Uchwała|89|https://www.saos.org.pl/judgments/81759
206937|2015-07-02|TK|Ts 183/13|Postanowienie|80|https://www.saos.org.pl/judgments/206937
206415|2013-10-17|TK|Ts 183/13|Postanowienie|80|https://www.saos.org.pl/judgments/206415
111603|2013-06-11|TK|K 50/12|Postanowienie|80|https://www.saos.org.pl/judgments/111603
111940|2013-01-31|TK|Ts 196/10|Postanowienie|80|https://www.saos.org.pl/judgments/111940
111302|2012-11-22|TK|Ts 196/10|Postanowienie|80|https://www.saos.org.pl/judgments/111302
111104|2012-09-11|TK|Ts 53/11|Postanowienie|80|https://www.saos.org.pl/judgments/111104
111010|2012-07-25|TK|SK 27/11|Postanowienie|80|https://www.saos.org.pl/judgments/111010
111050|2012-06-12|TK|Ts 17/11|Postanowienie|80|https://www.saos.org.pl/judgments/111050
110283|2011-03-08|TK|K 29/08|Postanowienie|80|https://www.saos.org.pl/judgments/110283
109692|2010-03-16|TK|P 3/07|Postanowienie|80|https://www.saos.org.pl/judgments/109692
109024|2009-11-17|TK|P 15/07|Postanowienie|80|https://www.saos.org.pl/judgments/109024
109103|2009-03-30|TK|SK 38/07|Postanowienie|80|https://www.saos.org.pl/judgments/109103
108725|2008-09-03|TK|Ts 59/06|Postanowienie|80|https://www.saos.org.pl/judgments/108725
108666|2008-06-18|TK|SK 64/06|Postanowienie|80|https://www.saos.org.pl/judgments/108666
108387|2007-10-17|TK|Ts 212/06|Postanowienie|80|https://www.saos.org.pl/judgments/108387
108156|2007-01-09|TK|SK 21/06|Postanowienie|80|https://www.saos.org.pl/judgments/108156
107662|2006-11-03|TK|SK 9/06|Postanowienie|80|https://www.saos.org.pl/judgments/107662
244415|2016-01-28|SN|SDI 60/15|Wyrok|78|https://www.saos.org.pl/judgments/244415
245620|2015-06-11|SN|IV KK 56/15|Wyrok|78|https://www.saos.org.pl/judgments/245620
168691|2015-03-26|SN|V KK 329/14|Wyrok|78|https://www.saos.org.pl/judgments/168691
168661|2015-03-17|SN|V KK 301/14|Wyrok|78|https://www.saos.org.pl/judgments/168661
165787|2014-05-08|SN|V CSK 361/13|Wyrok|78|https://www.saos.org.pl/judgments/165787
104455|2014-02-11|SN|V KK 282/13|Wyrok|78|https://www.saos.org.pl/judgments/104455
101687|2013-05-09|SN|IV KK 403/12|Wyrok|78|https://www.saos.org.pl/judgments/101687
101010|2013-03-07|SN|V KK 305/12|Wyrok|78|https://www.saos.org.pl/judgments/101010
99429|2012-10-16|SN|V KK 391/11|Wyrok|78|https://www.saos.org.pl/judgments/99429
