saos_id|date|court|case_number|type|score|saos_url
103647|2013-11-26|SN|III KK 245/13|Wyrok|78|https://www.saos.org.pl/judgments/103647
100459|2013-01-23|SN|III KK 180/12|Wyrok|78|https://www.saos.org.pl/judgments/100459
401565|2019-09-04|SO|II AKa 104/19|Wyrok|56|https://www.saos.org.pl/judgments/401565
410142|2019-07-02|SO|II AKa 572/18|Wyrok|56|https://www.saos.org.pl/judgments/410142
387293|2018-12-27|SO|II AKa 370/18|Wyrok|56|https://www.saos.org.pl/judgments/387293
344502|2018-05-08|SO|II AKa 38/18|Wyrok|56|https://www.saos.org.pl/judgments/344502
317342|2017-11-29|SO|II AKa 355/17|Wyrok|56|https://www.saos.org.pl/judgments/317342
322829|2017-11-22|SO|II AKa 321/17|Wyrok|56|https://www.saos.org.pl/judgments/322829
252342|2016-02-18|SO|II AKa 237/15|Wyrok|56|https://www.saos.org.pl/judgments/252342
150397|2015-03-27|SO|II AKa 59/15|Wyrok|56|https://www.saos.org.pl/judgments/150397
69131|2014-10-14|SO|II AKa 192/14|Wyrok|56|https://www.saos.org.pl/judgments/69131
147384|2014-04-29|SO|II AKa 2/14|Wyrok|56|https://www.saos.org.pl/judgments/147384
146027|2014-04-07|SO|II AKa 443/13|Wyrok|56|https://www.saos.org.pl/judgments/146027
142577|2013-12-11|SO|II AKa 390/13|Wyrok|56|https://www.saos.org.pl/judgments/142577
143357|2013-11-19|SO|II AKa 227/13|Wyrok|56|https://www.saos.org.pl/judgments/143357
140047|2013-06-21|SO|II AKa 74/13|Wyrok|56|https://www.saos.org.pl/judgments/140047
137243|2012-12-21|SO|II AKa 271/12|Wyrok|56|https://www.saos.org.pl/judgments/137243
399509|2019-01-10|SO|II AKa 18/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/399509
