saos_id|date|court|case_number|type|saos_url
539760|2025-10-15|SO|VIII GC 172/24|Wyrok|https://www.saos.org.pl/judgments/539760
536628|2025-09-01|SO|II AKa 104/24|Uzasadnienie|https://www.saos.org.pl/judgments/536628
515999|2024-07-15|SO|I C 1706/21|Wyrok|https://www.saos.org.pl/judgments/515999
515321|2024-05-21|SO|XVIII K 140/22|Uzasadnienie|https://www.saos.org.pl/judgments/515321
500500|2024-04-29|SO|II AKa 147/22|Uzasadnienie|https://www.saos.org.pl/judgments/500500
500410|2024-04-18|SO|II AKa 101/24|Wyrok|https://www.saos.org.pl/judgments/500410
511195|2024-03-19|SO|VI Ka 526/23|Uzasadnienie|https://www.saos.org.pl/judgments/511195
500486|2024-03-14|SO|II AKa 139/22|Wyrok|https://www.saos.org.pl/judgments/500486
500518|2024-01-31|SO|II AKa 154/23|Wyrok|https://www.saos.org.pl/judgments/500518
493764|2023-09-29|SO|I ACa 1710/22|Wyrok|https://www.saos.org.pl/judgments/493764
494546|2023-09-26|SO|I ACa 757/22|Wyrok|https://www.saos.org.pl/judgments/494546
493077|2023-02-09|SO|II K 19/21|Uzasadnienie|https://www.saos.org.pl/judgments/493077
493076|2023-02-09|SO|II K 19/21|Wyrok|https://www.saos.org.pl/judgments/493076
491647|2023-02-08|SO|II AKa 283/21|Uzasadnienie|https://www.saos.org.pl/judgments/491647
478487|2022-06-28|SO|II AKa 235/21|Wyrok|https://www.saos.org.pl/judgments/478487
490269|2022-05-23|SO|II AKa 42/21|Uzasadnienie|https://www.saos.org.pl/judgments/490269
466081|2022-04-19|SO|II AKa 187/19|Uzasadnienie|https://www.saos.org.pl/judgments/466081
463974|2022-03-11|SO|II AKa 253/21|Wyrok|https://www.saos.org.pl/judgments/463974
460278|2022-01-12|SO|I ACa 566/21|Wyrok|https://www.saos.org.pl/judgments/460278
455623|2021-12-16|SO|II AKa 149/21|Wyrok|https://www.saos.org.pl/judgments/455623
451738|2021-11-15|SO|II AKa 54/21|Uzasadnienie|https://www.saos.org.pl/judgments/451738
458634|2021-09-29|SO|V AGa 379/20|Wyrok|https://www.saos.org.pl/judgments/458634
449312|2021-09-17|SO|II AKa 26/21|Wyrok|https://www.saos.org.pl/judgments/449312
456497|2021-08-30|SO|IV P 125/21|Wyrok|https://www.saos.org.pl/judgments/456497
449315|2021-06-23|SO|II AKa 87/21|Wyrok|https://www.saos.org.pl/judgments/449315
449509|2021-05-12|SO|V ACa 316/20|Wyrok|https://www.saos.org.pl/judgments/449509
481799|2021-04-01|SO|III Ko 379/20|Wyrok|https://www.saos.org.pl/judgments/481799
437944|2021-03-25|SO|III K 327/17|Wyrok|https://www.saos.org.pl/judgments/437944
433473|2021-03-16|SO|IV K 122/20|Uzasadnienie|https://www.saos.org.pl/judgments/433473
432025|2020-12-17|SO|II AKa 156/19|Uzasadnienie|https://www.saos.org.pl/judgments/432025
467855|2020-12-07|SO|II AKa 220/19|Wyrok|https://www.saos.org.pl/judgments/467855
435257|2020-03-04|SO|I ACa 660/19|Wyrok|https://www.saos.org.pl/judgments/435257
428332|2020-02-10|SO|II K 65/18|Wyrok|https://www.saos.org.pl/judgments/428332
403016|2019-12-30|SO|XVI GC 200/18|Wyrok|https://www.saos.org.pl/judgments/403016
402983|2019-12-30|SO|III K 95/18|Wyrok|https://www.saos.org.pl/judgments/402983
414544|2019-10-29|SO|IV Ka 691/19|Uzasadnienie|https://www.saos.org.pl/judgments/414544
453007|2019-09-30|SO|II AKa 255/18|Uzasadnienie|https://www.saos.org.pl/judgments/453007
388944|2019-07-19|SO|V ACa 168/18|Postanowienie|https://www.saos.org.pl/judgments/388944
384702|2019-06-04|SO|II AKa 146/19|Wyrok|https://www.saos.org.pl/judgments/384702
383585|2019-04-25|SO|II K 1079/17|Wyrok|https://www.saos.org.pl/judgments/383585
384531|2019-04-17|SO|II AKa 407/18|Wyrok|https://www.saos.org.pl/judgments/384531
461672|2019-03-25|SO|II AKa 292/18|Wyrok|https://www.saos.org.pl/judgments/461672
377696|2019-02-27|SO|II AKa 292/18|Wyrok|https://www.saos.org.pl/judgments/377696
377687|2019-02-22|SO|II AKa 259/18|Wyrok|https://www.saos.org.pl/judgments/377687
461673|2019-01-23|SO|II AKa 489/18|Wyrok|https://www.saos.org.pl/judgments/461673
366733|2018-12-21|SO|II AKa 397/18|Wyrok|https://www.saos.org.pl/judgments/366733
371629|2018-12-11|SO|II AKa 433/17|Wyrok|https://www.saos.org.pl/judgments/371629
525066|2018-11-23|SO|X Ka 851/18|Wyrok|https://www.saos.org.pl/judgments/525066
359243|2018-09-12|SO|II AKa 179/18|Wyrok|https://www.saos.org.pl/judgments/359243
367386|2018-07-03|SO|III K 517/15|Uzasadnienie|https://www.saos.org.pl/judgments/367386
346286|2018-05-22|SO|IV Ka 120/18|Wyrok|https://www.saos.org.pl/judgments/346286
349969|2018-04-26|SO|II AKa 86/17|Wyrok|https://www.saos.org.pl/judgments/349969
341083|2018-04-06|SO|II AKa 468/17|Wyrok|https://www.saos.org.pl/judgments/341083
349486|2018-02-22|SO|II K 6/15|Wyrok|https://www.saos.org.pl/judgments/349486
399503|2018-02-19|SO|II AKa 151/17|Uzasadnienie|https://www.saos.org.pl/judgments/399503
364777|2018-02-07|SO|II AKa 170/17|Wyrok|https://www.saos.org.pl/judgments/364777
399502|2018-02-05|SO|II AKa 151/17|Wyrok|https://www.saos.org.pl/judgments/399502
399656|2018-01-19|SO|II AKa 238/17|Uzasadnienie|https://www.saos.org.pl/judgments/399656
324963|2017-12-06|SO|XXV C 538/17|Wyrok|https://www.saos.org.pl/judgments/324963
319063|2017-12-05|SO|II AKa 181/17|Wyrok|https://www.saos.org.pl/judgments/319063
320791|2017-10-31|SO|II AKa 205/17|Wyrok|https://www.saos.org.pl/judgments/320791
304920|2017-08-02|SO|II AKa 147/17|Wyrok|https://www.saos.org.pl/judgments/304920
308529|2017-07-27|SO|II AKa 73/17|Wyrok|https://www.saos.org.pl/judgments/308529
304915|2017-07-27|SO|II AKa 110/17|Wyrok|https://www.saos.org.pl/judgments/304915
323932|2017-07-11|SO|III K 133/13|Wyrok|https://www.saos.org.pl/judgments/323932
291791|2017-06-14|SO|II AKa 107/17|Wyrok|https://www.saos.org.pl/judgments/291791
304952|2017-06-13|SO|II AKa 71/17|Wyrok|https://www.saos.org.pl/judgments/304952
305856|2017-06-08|SO|III K 836/16|Wyrok|https://www.saos.org.pl/judgments/305856
291073|2017-05-12|SO|II AKa 112/17|Wyrok|https://www.saos.org.pl/judgments/291073
286423|2017-04-21|SO|II K 24/12|Wyrok|https://www.saos.org.pl/judgments/286423
281632|2017-03-24|SO|II AKa 109/16|Wyrok|https://www.saos.org.pl/judgments/281632
280686|2017-03-16|SO|II AKa 44/17|Wyrok|https://www.saos.org.pl/judgments/280686
280677|2017-03-08|SO|II AKa 361/16|Wyrok|https://www.saos.org.pl/judgments/280677
273898|2017-03-06|SO|II AKa 10/17|Wyrok|https://www.saos.org.pl/judgments/273898
261036|2016-12-07|SO|II AKa 377/16|Wyrok|https://www.saos.org.pl/judgments/261036
273927|2016-12-01|SO|II AKa 224/16|Wyrok|https://www.saos.org.pl/judgments/273927
316253|2016-11-09|SO|II AKa 79/16|Uzasadnienie|https://www.saos.org.pl/judgments/316253
268330|2016-10-28|SO|II AKa 292/16|Wyrok|https://www.saos.org.pl/judgments/268330
262735|2016-10-12|SO|II AKa 161/16|Wyrok|https://www.saos.org.pl/judgments/262735
292489|2016-09-29|SO|II K 205/11|Wyrok|https://www.saos.org.pl/judgments/292489
285198|2016-09-27|SO|II AKa 146/16|Wyrok|https://www.saos.org.pl/judgments/285198
267677|2016-05-31|SO|II AKa 387/15|Wyrok|https://www.saos.org.pl/judgments/267677
218418|2016-02-25|SO|II AKa 331/15|Wyrok|https://www.saos.org.pl/judgments/218418
377739|2015-12-18|SO|II AKa 452/15|Wyrok|https://www.saos.org.pl/judgments/377739
204477|2015-12-11|SO|II AKa 384/15|Wyrok|https://www.saos.org.pl/judgments/204477
203924|2015-11-10|SO|II AKa 299/15|Wyrok|https://www.saos.org.pl/judgments/203924
183032|2015-10-12|SO|II AKa 279/15|Wyrok|https://www.saos.org.pl/judgments/183032
198526|2015-09-11|SO|II K 24/13|Postanowienie|https://www.saos.org.pl/judgments/198526
172695|2015-05-13|SO|II AKa 94/15|Wyrok|https://www.saos.org.pl/judgments/172695
127970|2015-02-09|SO|IV Kp 642/14|Postanowienie|https://www.saos.org.pl/judgments/127970
210212|2015-01-15|SO|II AKa 5/15|Wyrok|https://www.saos.org.pl/judgments/210212
210202|2015-01-15|SO|II AKa 219/14|Wyrok|https://www.saos.org.pl/judgments/210202
128895|2015-01-14|SO|II AKa 350/14|Wyrok|https://www.saos.org.pl/judgments/128895
128772|2014-12-18|SO|III K 429/13|Wyrok|https://www.saos.org.pl/judgments/128772
125761|2014-12-17|SO|II AKa 427/14|Wyrok|https://www.saos.org.pl/judgments/125761
128207|2014-12-16|SO|II AKa 349/14|Wyrok|https://www.saos.org.pl/judgments/128207
73576|2014-11-28|SO|II AKa 356/14|Wyrok|https://www.saos.org.pl/judgments/73576
128074|2014-11-26|SO|II AKa 287/14|Wyrok|https://www.saos.org.pl/judgments/128074
76086|2014-11-25|SO|VI Ka 600/14|Wyrok|https://www.saos.org.pl/judgments/76086
225453|2014-11-12|SO|VIII K 311/12|Wyrok|https://www.saos.org.pl/judgments/225453
69889|2014-10-28|SO|II AKa 309/14|Wyrok|https://www.saos.org.pl/judgments/69889
68432|2014-10-15|SO|IV Ka 762/14|Wyrok|https://www.saos.org.pl/judgments/68432
70355|2014-10-07|SO|II K 15/13|Wyrok|https://www.saos.org.pl/judgments/70355
68319|2014-09-29|SO|II AKa 133/14|Wyrok|https://www.saos.org.pl/judgments/68319
58312|2014-07-31|SO|II AKa 123/14|Wyrok|https://www.saos.org.pl/judgments/58312
