saos_id|date|court|case_number|type|score|saos_url
407966|2019-12-10|SO|I ACa 651/19|Wyrok|56|https://www.saos.org.pl/judgments/407966
386603|2019-06-27|SO|V ACa 730/18|Wyrok|56|https://www.saos.org.pl/judgments/386603
398903|2019-06-13|SO|II AKa 26/19|Wyrok|56|https://www.saos.org.pl/judgments/398903
407174|2019-06-10|SO|I ACa 449/18|Wyrok|56|https://www.saos.org.pl/judgments/407174
385429|2019-06-05|SO|V ACa 457/18|Wyrok|56|https://www.saos.org.pl/judgments/385429
419667|2019-05-23|SO|I ACa 1042/18|Wyrok|56|https://www.saos.org.pl/judgments/419667
397976|2019-04-24|SO|V ACa 346/18|Wyrok|56|https://www.saos.org.pl/judgments/397976
384944|2019-04-24|SO|II AKa 93/19|Wyrok|56|https://www.saos.org.pl/judgments/384944
376472|2019-03-27|SO|I ACa 520/18|Wyrok|56|https://www.saos.org.pl/judgments/376472
396100|2019-01-31|SO|I ACa 283/18|Wyrok|56|https://www.saos.org.pl/judgments/396100
376503|2019-01-31|SO|I ACa 587/18|Wyrok|56|https://www.saos.org.pl/judgments/376503
392496|2019-01-28|SO|II AKa 262/18|Wyrok|56|https://www.saos.org.pl/judgments/392496
376593|2019-01-16|SO|I ACa 893/17|Wyrok|56|https://www.saos.org.pl/judgments/376593
389423|2018-12-20|SO|I ACa 975/18|Wyrok|56|https://www.saos.org.pl/judgments/389423
376680|2018-12-03|SO|I AGa 42/18|Wyrok|56|https://www.saos.org.pl/judgments/376680
364393|2018-10-24|SO|I ACa 342/18|Wyrok|56|https://www.saos.org.pl/judgments/364393
361598|2018-07-05|SO|I ACa 1435/17|Wyrok|56|https://www.saos.org.pl/judgments/361598
351957|2018-06-06|SO|I ACa 55/18|Wyrok|56|https://www.saos.org.pl/judgments/351957
348211|2018-06-06|SO|I ACa 904/17|Wyrok|56|https://www.saos.org.pl/judgments/348211
377741|2018-04-26|SO|II AKa 48/18|Wyrok|56|https://www.saos.org.pl/judgments/377741
362528|2018-04-16|SO|V ACa 232/17|Wyrok|56|https://www.saos.org.pl/judgments/362528
341316|2018-02-01|SO|II AKa 447/17|Wyrok|56|https://www.saos.org.pl/judgments/341316
345706|2018-01-11|SO|V ACa 690/16|Wyrok|56|https://www.saos.org.pl/judgments/345706
344233|2017-12-21|SO|I ACa 261/17|Wyrok|56|https://www.saos.org.pl/judgments/344233
443487|2017-12-06|SO|V ACa 31/17|Wyrok|56|https://www.saos.org.pl/judgments/443487
338164|2017-11-30|SO|II AKa 299/17|Wyrok|56|https://www.saos.org.pl/judgments/338164
321524|2017-11-07|SO|I ACa 549/17|Wyrok|56|https://www.saos.org.pl/judgments/321524
318568|2017-10-18|SO|I ACa 858/16|Wyrok|56|https://www.saos.org.pl/judgments/318568
334755|2017-10-12|SO|I ACa 1634/16|Wyrok|56|https://www.saos.org.pl/judgments/334755
312329|2017-09-07|SO|I ACa 230/17|Wyrok|56|https://www.saos.org.pl/judgments/312329
311916|2017-08-17|SO|I ACa 835/14|Wyrok|56|https://www.saos.org.pl/judgments/311916
319877|2017-08-10|SO|II AKa 307/17|Wyrok|56|https://www.saos.org.pl/judgments/319877
331971|2017-06-06|SO|I ACa 45/17|Wyrok|56|https://www.saos.org.pl/judgments/331971
308962|2017-05-31|SO|I ACa 1044/16|Wyrok|56|https://www.saos.org.pl/judgments/308962
295506|2017-03-09|SO|V ACa 318/16|Wyrok|56|https://www.saos.org.pl/judgments/295506
271239|2017-01-04|SO|I ACa 734/16|Wyrok|56|https://www.saos.org.pl/judgments/271239
260384|2016-11-17|SO|I ACa 662/16|Wyrok|56|https://www.saos.org.pl/judgments/260384
259456|2016-07-21|SO|II AKa 157/16|Wyrok|56|https://www.saos.org.pl/judgments/259456
295534|2016-06-15|SO|I ACa 22/16|Wyrok|56|https://www.saos.org.pl/judgments/295534
326154|2016-04-29|SO|I ACa 33/16|Wyrok|56|https://www.saos.org.pl/judgments/326154
207725|2015-12-30|SO|III APa 46/15|Wyrok|56|https://www.saos.org.pl/judgments/207725
202802|2015-12-15|SO|II AKa 435/15|Wyrok|56|https://www.saos.org.pl/judgments/202802
223450|2015-09-15|SO|V ACa 242/15|Wyrok|56|https://www.saos.org.pl/judgments/223450
192922|2015-08-20|SO|I ACa 648/15|Wyrok|56|https://www.saos.org.pl/judgments/192922
173771|2015-07-09|SO|I ACa 239/15|Wyrok|56|https://www.saos.org.pl/judgments/173771
175143|2015-06-29|SO|I ACa 131/15|Wyrok|56|https://www.saos.org.pl/judgments/175143
155555|2015-05-14|SO|I ACa 50/15|Wyrok|56|https://www.saos.org.pl/judgments/155555
156886|2015-04-22|SO|I ACa 5/15|Wyrok|56|https://www.saos.org.pl/judgments/156886
148746|2015-03-19|SO|I ACa 1219/14|Wyrok|56|https://www.saos.org.pl/judgments/148746
150224|2015-02-24|SO|V ACa 824/14|Wyrok|56|https://www.saos.org.pl/judgments/150224
127095|2014-12-05|SO|I ACa 1224/14|Wyrok|56|https://www.saos.org.pl/judgments/127095
69597|2014-10-21|SO|I ACa 472/14|Wyrok|56|https://www.saos.org.pl/judgments/69597
69654|2014-10-14|SO|II AKa 111/14|Wyrok|56|https://www.saos.org.pl/judgments/69654
69385|2014-10-02|SO|I ACa 625/14|Wyrok|56|https://www.saos.org.pl/judgments/69385
147883|2014-06-10|SO|II AKa 80/14|Wyrok|56|https://www.saos.org.pl/judgments/147883
60145|2014-06-03|SO|V ACa 256/14|Wyrok|56|https://www.saos.org.pl/judgments/60145
124850|2014-04-17|SO|I ACa 237/14|Wyrok|56|https://www.saos.org.pl/judgments/124850
142598|2013-11-28|SO|II AKa 251/13|Wyrok|56|https://www.saos.org.pl/judgments/142598
54347|2013-10-30|SO|I ACa 991/13|Wyrok|56|https://www.saos.org.pl/judgments/54347
23792|2013-10-15|SO|I ACa 374/13|Wyrok|56|https://www.saos.org.pl/judgments/23792
24635|2013-06-25|SO|VI ACa 1610/12|Wyrok|56|https://www.saos.org.pl/judgments/24635
20369|2013-05-28|SO|I ACa 488/13|Wyrok|56|https://www.saos.org.pl/judgments/20369
7182|2013-02-08|SO|V ACa 511/12|Wyrok|56|https://www.saos.org.pl/judgments/7182
8698|2012-11-27|SO|I ACa 856/12|Wyrok|56|https://www.saos.org.pl/judgments/8698
3735|2012-11-15|SO|I ACa 596/12|Wyrok|56|https://www.saos.org.pl/judgments/3735
980|2012-09-05|SO|I ACa 338/12|Wyrok|56|https://www.saos.org.pl/judgments/980
518984|2022-03-22|SO|II S 6/22|Postanowienie|47|https://www.saos.org.pl/judgments/518984
280805|2016-06-06|SO|II S 16/16|Postanowienie|47|https://www.saos.org.pl/judgments/280805
231363|2016-06-06|SO|II S 14/16|Postanowienie|47|https://www.saos.org.pl/judgments/231363
500681|2023-08-10|SO|II AKa 220/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500681
457965|2021-09-09|SO|II AKa 288/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/457965
537503|2025-09-25|SO|IV Ka 580/25|Wyrok|40|https://www.saos.org.pl/judgments/537503
544915|2024-12-16|SO|II K 658/23|Wyrok|40|https://www.saos.org.pl/judgments/544915
516637|2024-10-29|SO|VI Ka 1480/23|Wyrok|40|https://www.saos.org.pl/judgments/516637
525848|2024-07-25|SO|IV Ka 550/24|Wyrok|40|https://www.saos.org.pl/judgments/525848
514895|2023-08-18|SO|XIV C 931/16|Wyrok|40|https://www.saos.org.pl/judgments/514895
492177|2023-02-23|SO|VI Ka 245/22|Wyrok|40|https://www.saos.org.pl/judgments/492177
486946|2022-10-28|SO|VI Ka 327/22|Wyrok|40|https://www.saos.org.pl/judgments/486946
476878|2022-09-14|SO|XIV C 635/19|Wyrok|40|https://www.saos.org.pl/judgments/476878
526148|2022-03-25|SO|IV Ka 2442/21|Wyrok|40|https://www.saos.org.pl/judgments/526148
442830|2021-06-16|SO|IV Ka 289/21|Wyrok|40|https://www.saos.org.pl/judgments/442830
502483|2021-04-14|SO|II K 125/20|Wyrok|40|https://www.saos.org.pl/judgments/502483
526449|2021-03-19|SO|IV Ka 229/21|Wyrok|40|https://www.saos.org.pl/judgments/526449
442519|2021-02-10|SO|V Ka 587/20|Wyrok|40|https://www.saos.org.pl/judgments/442519
421257|2020-09-16|SO|II K 84/17|Wyrok|40|https://www.saos.org.pl/judgments/421257
420159|2020-07-31|SO|II K 291/19|Wyrok|40|https://www.saos.org.pl/judgments/420159
412697|2020-03-10|SO|VI Ka 698/19|Wyrok|40|https://www.saos.org.pl/judgments/412697
410395|2020-02-17|SO|VI Ka 280/19|Wyrok|40|https://www.saos.org.pl/judgments/410395
525850|2019-12-20|SO|IV Ka 731/18|Wyrok|40|https://www.saos.org.pl/judgments/525850
400894|2019-11-29|SO|II K 294/18|Wyrok|40|https://www.saos.org.pl/judgments/400894
412920|2019-10-03|SO|VI Ka 1299/18|Wyrok|40|https://www.saos.org.pl/judgments/412920
383521|2019-05-31|SO|XIV C 1121/14|Wyrok|40|https://www.saos.org.pl/judgments/383521
357645|2018-09-04|SO|IV Ka 643/18|Wyrok|40|https://www.saos.org.pl/judgments/357645
357689|2018-07-20|SO|VI Ka 567/17|Wyrok|40|https://www.saos.org.pl/judgments/357689
342301|2018-03-28|SO|IV Ka 152/18|Wyrok|40|https://www.saos.org.pl/judgments/342301
332408|2017-12-21|SO|II K 287/16|Wyrok|40|https://www.saos.org.pl/judgments/332408
324010|2017-12-07|SO|IV Ka 966/17|Wyrok|40|https://www.saos.org.pl/judgments/324010
319776|2017-10-16|SO|XIII C 380/13|Wyrok|40|https://www.saos.org.pl/judgments/319776
313891|2017-10-13|SO|II K 451/14|Wyrok|40|https://www.saos.org.pl/judgments/313891
362750|2017-10-05|SO|I C 105/15|Wyrok|40|https://www.saos.org.pl/judgments/362750
375333|2017-09-22|SO|II C 785/15|Wyrok|40|https://www.saos.org.pl/judgments/375333
311790|2017-09-14|SO|IV Ka 454/17|Wyrok|40|https://www.saos.org.pl/judgments/311790
308630|2017-09-12|SO|XVII Ka 739/17|Wyrok|40|https://www.saos.org.pl/judgments/308630
305982|2017-09-07|SO|IV Ka 743/17|Wyrok|40|https://www.saos.org.pl/judgments/305982
308646|2017-08-30|SO|XVII Ka 890/17|Wyrok|40|https://www.saos.org.pl/judgments/308646
306474|2017-08-18|SO|VI Ka 1517/16|Wyrok|40|https://www.saos.org.pl/judgments/306474
306481|2017-07-25|SO|VI Ka 1587/16|Wyrok|40|https://www.saos.org.pl/judgments/306481
358520|2017-07-12|SO|II K 83/16|Wyrok|40|https://www.saos.org.pl/judgments/358520
328655|2017-03-22|SO|I C 931/16|Wyrok|40|https://www.saos.org.pl/judgments/328655
272962|2017-02-21|SO|VI Ka 974/16|Wyrok|40|https://www.saos.org.pl/judgments/272962
273419|2017-02-16|SO|XIV C 537/14|Wyrok|40|https://www.saos.org.pl/judgments/273419
271663|2017-01-23|SO|IV K 569/14|Wyrok|40|https://www.saos.org.pl/judgments/271663
268893|2017-01-19|SO|XVII Ka 1273/16|Wyrok|40|https://www.saos.org.pl/judgments/268893
262673|2016-12-07|SO|XVII Ka 862/16|Wyrok|40|https://www.saos.org.pl/judgments/262673
266695|2016-12-06|SO|I C 1945/15|Wyrok|40|https://www.saos.org.pl/judgments/266695
261531|2016-11-08|SO|V Ka 404/16|Wyrok|40|https://www.saos.org.pl/judgments/261531
405298|2016-10-21|SO|I C 1631/14|Wyrok|40|https://www.saos.org.pl/judgments/405298
258138|2016-10-20|SO|II K 151/16|Wyrok|40|https://www.saos.org.pl/judgments/258138
257734|2016-07-14|SO|VI Ka 274/16|Wyrok|40|https://www.saos.org.pl/judgments/257734
252067|2016-07-14|SO|I C 1711/15|Wyrok|40|https://www.saos.org.pl/judgments/252067
248395|2016-07-06|SO|IV Ka 511/16|Wyrok|40|https://www.saos.org.pl/judgments/248395
526620|2016-06-06|SO|IV Ka 163/16|Wyrok|40|https://www.saos.org.pl/judgments/526620
228878|2016-03-31|SO|V Pa 30/16|Wyrok|40|https://www.saos.org.pl/judgments/228878
271049|2016-03-07|SO|I C 487/15|Wyrok|40|https://www.saos.org.pl/judgments/271049
212343|2016-02-22|SO|VI Ka 1221/15|Wyrok|40|https://www.saos.org.pl/judgments/212343
245950|2016-02-03|SO|II K 451/15|Wyrok|40|https://www.saos.org.pl/judgments/245950
195471|2015-11-05|SO|VI Ka 377/15|Wyrok|40|https://www.saos.org.pl/judgments/195471
189670|2015-10-14|SO|XVII Ka 797/15|Wyrok|40|https://www.saos.org.pl/judgments/189670
526625|2015-05-26|SO|IV Ka 269/15|Wyrok|40|https://www.saos.org.pl/judgments/526625
169523|2015-05-26|SO|IV Ka 222/15|Wyrok|40|https://www.saos.org.pl/judgments/169523
526623|2015-05-13|SO|IV Ka 217/15|Wyrok|40|https://www.saos.org.pl/judgments/526623
172265|2015-05-12|SO|XVII Ka 1260/14|Wyrok|40|https://www.saos.org.pl/judgments/172265
202594|2015-02-26|SO|I C 2722/14|Wyrok|40|https://www.saos.org.pl/judgments/202594
128029|2015-01-21|SO|II K 328/13|Wyrok|40|https://www.saos.org.pl/judgments/128029
149822|2015-01-20|SO|IV Ka 657/14|Wyrok|40|https://www.saos.org.pl/judgments/149822
74055|2014-12-16|SO|IV Ka 944/14|Wyrok|40|https://www.saos.org.pl/judgments/74055
74042|2014-11-25|SO|IV Ka 903/14|Wyrok|40|https://www.saos.org.pl/judgments/74042
61765|2014-09-02|SO|VI Ka 1317/13|Wyrok|40|https://www.saos.org.pl/judgments/61765
173542|2014-06-16|SO|II K 112/14|Wyrok|40|https://www.saos.org.pl/judgments/173542
527199|2014-05-21|SO|IV Ka 469/12|Wyrok|40|https://www.saos.org.pl/judgments/527199
44521|2014-03-21|SO|IV Ka 53/14|Wyrok|40|https://www.saos.org.pl/judgments/44521
48561|2014-03-17|SO|IV Ka 109/14|Wyrok|40|https://www.saos.org.pl/judgments/48561
62285|2014-02-18|SO|II K 2009/12|Wyrok|40|https://www.saos.org.pl/judgments/62285
49612|2014-01-10|SO|XVI K 205/13|Wyrok|40|https://www.saos.org.pl/judgments/49612
33622|2013-12-13|SO|V P 3/13|Wyrok|40|https://www.saos.org.pl/judgments/33622
33766|2013-12-12|SO|VI Ka 401/13|Wyrok|40|https://www.saos.org.pl/judgments/33766
26332|2013-11-14|SO|IV Ka 694/13|Wyrok|40|https://www.saos.org.pl/judgments/26332
527007|2013-08-13|SO|IV Ka 22/13|Wyrok|40|https://www.saos.org.pl/judgments/527007
4885|2013-01-14|SO|IV Ka 680/12|Wyrok|40|https://www.saos.org.pl/judgments/4885
3492|2012-12-06|SO|IV Ka 635/12|Wyrok|40|https://www.saos.org.pl/judgments/3492
4173|2012-12-05|SO|II K 367/12|Wyrok|40|https://www.saos.org.pl/judgments/4173
528320|2025-05-12|SO|IV Ka 1080/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/528320
544914|2024-12-16|SO|II K 658/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/544914
525849|2024-09-20|SO|IV Ka 550/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/525849
482401|2022-11-24|SO|IV Ka 930/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/482401
526149|2022-03-29|SO|IV Ka 2442/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/526149
526152|2021-12-06|SO|IV Ka 827/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/526152
467914|2021-11-16|SO|IV Ka 1006/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/467914
449574|2021-09-07|SO|VI Ka 841/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/449574
434802|2021-04-06|SO|XIII Ga 1387/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/434802
442518|2021-02-25|SO|V Ka 587/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/442518
437413|2020-08-26|SO|II K 507/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/437413
525851|2020-01-22|SO|IV Ka 731/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/525851
401063|2020-01-17|SO|II K 294/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/401063
399697|2019-12-17|SO|V Ka 1055/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399697
526451|2019-10-16|SO|IV Ka 319/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/526451
376903|2019-04-10|SO|I C 1609/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/376903
526632|2018-11-27|SO|IV Ka 866/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/526632
332476|2017-11-08|SO|V Ka 501/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332476
312850|2017-09-28|SO|II C 1507/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/312850
526628|2017-08-04|SO|IV Ka 484/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/526628
268901|2016-12-13|SO|XVII Ka 327/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/268901
261532|2016-11-29|SO|V Ka 404/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261532
526621|2016-06-30|SO|IV Ka 163/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/526621
234431|2016-06-23|SO|V Ka 322/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/234431
222591|2016-03-30|SO|III Ca 1525/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222591
220712|2016-03-01|SO|II C 455/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/220712
215634|2016-02-25|SO|XVII Ka 35/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/215634
204752|2016-02-10|SO|V Ka 1101/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/204752
173543|2015-07-22|SO|II K 112/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/173543
526626|2015-06-24|SO|IV Ka 269/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/526626
526624|2015-06-24|SO|IV Ka 217/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/526624
175913|2015-06-17|SO|II C 1713/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/175913
526629|2015-01-23|SO|IV Ka 744/14|Zarządzenie|27|https://www.saos.org.pl/judgments/526629
527200|2014-06-05|SO|IV Ka 469/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/527200
146548|2014-06-02|SO|II C 777/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/146548
527009|2013-09-05|SO|IV Ka 750/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/527009
527006|2013-08-21|SO|IV Ka 22/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/527006
