saos_id|date|court|case_number|type|saos_url
525525|2023-11-29|SO|II K 2990/21|Wyrok|https://www.saos.org.pl/judgments/525525
525524|2023-11-29|SO|II K 2990/21|Uzasadnienie|https://www.saos.org.pl/judgments/525524
500964|2023-11-23|SO|II AKa 329/23|Wyrok|https://www.saos.org.pl/judgments/500964
514453|2023-11-20|SO|X Ka 863/23|Wyrok|https://www.saos.org.pl/judgments/514453
507004|2023-11-17|SO|III K 47/23|Wyrok|https://www.saos.org.pl/judgments/507004
503078|2023-11-08|SO|II K 38/23|Wyrok|https://www.saos.org.pl/judgments/503078
529428|2023-10-30|SO|II K 656/23|Uzasadnienie|https://www.saos.org.pl/judgments/529428
529429|2023-10-16|SO|II K 656/23|Wyrok|https://www.saos.org.pl/judgments/529429
503644|2023-10-12|SO|II K 89/20|Wyrok|https://www.saos.org.pl/judgments/503644
514598|2023-10-11|SO|XII K 181/20|Wyrok|https://www.saos.org.pl/judgments/514598
500418|2023-09-28|SO|II AKa 106/23|Wyrok|https://www.saos.org.pl/judgments/500418
514581|2023-07-18|SO|XII K 141/21|Wyrok|https://www.saos.org.pl/judgments/514581
500451|2023-07-10|SO|II AKa 12/23|Uzasadnienie|https://www.saos.org.pl/judgments/500451
503481|2023-07-04|SO|II K 723/22|Wyrok|https://www.saos.org.pl/judgments/503481
503000|2023-06-28|SO|II K 33/23|Wyrok|https://www.saos.org.pl/judgments/503000
500449|2023-06-22|SO|II AKa 12/23|Wyrok|https://www.saos.org.pl/judgments/500449
512831|2023-05-25|SO|VIII K 296/22|Wyrok|https://www.saos.org.pl/judgments/512831
500510|2023-05-09|SO|II AKa 15/19|Wyrok|https://www.saos.org.pl/judgments/500510
492606|2023-04-27|SO|VI Ka 16/22|Wyrok|https://www.saos.org.pl/judgments/492606
519475|2023-03-23|SO|II AKa 297/22|Uzasadnienie|https://www.saos.org.pl/judgments/519475
484969|2023-03-13|SO|II AKa 159/20|Uzasadnienie|https://www.saos.org.pl/judgments/484969
486265|2023-01-31|SO|II AKa 83/21|Wyrok|https://www.saos.org.pl/judgments/486265
486899|2022-12-22|SO|V K 1026/21|Wyrok|https://www.saos.org.pl/judgments/486899
484426|2022-12-07|SO|II AKa 345/21|Uzasadnienie|https://www.saos.org.pl/judgments/484426
482397|2022-11-24|SO|IV Ka 1001/22|Wyrok|https://www.saos.org.pl/judgments/482397
487914|2022-10-18|SO|VI Ka 210/22|Wyrok|https://www.saos.org.pl/judgments/487914
500978|2022-10-06|SO|II AKa 339/20|Wyrok|https://www.saos.org.pl/judgments/500978
477800|2022-09-28|SO|II AKa 213/21|Uzasadnienie|https://www.saos.org.pl/judgments/477800
477822|2022-06-28|SO|II K 186/19|Wyrok|https://www.saos.org.pl/judgments/477822
475043|2022-06-13|SO|IV Ka 284/22|Uzasadnienie|https://www.saos.org.pl/judgments/475043
483349|2022-06-07|SO|II K 1154/19|Wyrok|https://www.saos.org.pl/judgments/483349
471944|2022-06-02|SO|II AKa 45/22|Wyrok|https://www.saos.org.pl/judgments/471944
465650|2022-03-21|SO|II AKa 394/20|Wyrok|https://www.saos.org.pl/judgments/465650
469606|2022-02-18|SO|II AKa 6/20|Uzasadnienie|https://www.saos.org.pl/judgments/469606
482907|2021-12-09|SO|II AKa 65/21|Wyrok|https://www.saos.org.pl/judgments/482907
455655|2021-11-24|SO|II AKa 9/21|Wyrok|https://www.saos.org.pl/judgments/455655
449819|2021-10-15|SO|II K 183/21|Wyrok|https://www.saos.org.pl/judgments/449819
491370|2021-10-13|SO|II AKa 216/20|Wyrok|https://www.saos.org.pl/judgments/491370
487920|2021-07-01|SO|II K 202/21|Wyrok|https://www.saos.org.pl/judgments/487920
444084|2021-05-26|SO|II AKa 78/21|Wyrok|https://www.saos.org.pl/judgments/444084
444826|2021-05-17|SO|II AKa 289/20|Wyrok|https://www.saos.org.pl/judgments/444826
506899|2021-04-09|SO|III K 160/19|Uzasadnienie|https://www.saos.org.pl/judgments/506899
433343|2021-03-08|SO|II Ka 344/20|Wyrok|https://www.saos.org.pl/judgments/433343
442030|2021-03-03|SO|II AKa 406/20|Wyrok|https://www.saos.org.pl/judgments/442030
469046|2021-02-15|SO|IV K 342/18|Uzasadnienie|https://www.saos.org.pl/judgments/469046
465264|2021-02-12|SO|II AKa 179/20|Wyrok|https://www.saos.org.pl/judgments/465264
430842|2020-12-17|SO|III K 317/19|Wyrok|https://www.saos.org.pl/judgments/430842
430385|2020-11-26|SO|II K 279/20|Uzasadnienie|https://www.saos.org.pl/judgments/430385
430386|2020-11-18|SO|II K 279/20|Wyrok|https://www.saos.org.pl/judgments/430386
432258|2020-11-17|SO|X Ka 710/20|Wyrok|https://www.saos.org.pl/judgments/432258
429130|2020-10-21|SO|II K 288/19|Wyrok|https://www.saos.org.pl/judgments/429130
432031|2020-10-19|SO|II AKa 18/20|Uzasadnienie|https://www.saos.org.pl/judgments/432031
469047|2020-10-05|SO|IV K 342/18|Wyrok|https://www.saos.org.pl/judgments/469047
426278|2020-09-30|SO|II K 24/18|Uzasadnienie|https://www.saos.org.pl/judgments/426278
425766|2020-09-18|SO|III K 300/19|Wyrok|https://www.saos.org.pl/judgments/425766
427169|2020-09-14|SO|II K 815/19|Wyrok|https://www.saos.org.pl/judgments/427169
502818|2020-08-18|SO|II K 235/19|Wyrok|https://www.saos.org.pl/judgments/502818
487950|2020-08-18|SO|II K 235/19|Wyrok|https://www.saos.org.pl/judgments/487950
524951|2020-08-07|SO|III K 53/19|Uzasadnienie|https://www.saos.org.pl/judgments/524951
426279|2020-07-24|SO|II K 24/18|Wyrok|https://www.saos.org.pl/judgments/426279
420296|2020-07-15|SO|II AKa 55/20|Uzasadnienie|https://www.saos.org.pl/judgments/420296
506964|2020-07-13|SO|III K 36/20|Wyrok|https://www.saos.org.pl/judgments/506964
416859|2020-07-07|SO|II K 6/19|Wyrok|https://www.saos.org.pl/judgments/416859
461433|2020-04-24|SO|II AKa 221/18|Uzasadnienie|https://www.saos.org.pl/judgments/461433
408545|2020-04-07|SO|III K 417/19|Wyrok|https://www.saos.org.pl/judgments/408545
419145|2020-02-20|SO|IV Ka 1184/19|Wyrok|https://www.saos.org.pl/judgments/419145
479649|2020-02-06|SO|IV K 163/14|Wyrok|https://www.saos.org.pl/judgments/479649
487788|2019-12-19|SO|II K 684/19|Wyrok|https://www.saos.org.pl/judgments/487788
409071|2019-12-16|SO|II AKa 259/19|Wyrok|https://www.saos.org.pl/judgments/409071
488660|2019-12-12|SO|II K 1032/18|Wyrok|https://www.saos.org.pl/judgments/488660
419901|2019-12-12|SO|II AKa 195/19|Wyrok|https://www.saos.org.pl/judgments/419901
487786|2019-11-12|SO|II K 410/19|Wyrok|https://www.saos.org.pl/judgments/487786
399403|2019-10-22|SO|II AKa 58/19|Wyrok|https://www.saos.org.pl/judgments/399403
397929|2019-10-01|SO|II K 129/19|Wyrok|https://www.saos.org.pl/judgments/397929
399657|2019-09-23|SO|II AKa 241/19|Wyrok|https://www.saos.org.pl/judgments/399657
442609|2019-07-19|SO|II AKa 142/18|Uzasadnienie|https://www.saos.org.pl/judgments/442609
420946|2019-06-17|SO|II AKa 177/18|Uzasadnienie|https://www.saos.org.pl/judgments/420946
388431|2019-05-24|SO|II Ka 82/19|Wyrok|https://www.saos.org.pl/judgments/388431
450059|2019-05-20|SO|IV K 123/15|Wyrok|https://www.saos.org.pl/judgments/450059
383666|2019-05-17|SO|II K 176/15|Wyrok|https://www.saos.org.pl/judgments/383666
388632|2019-05-15|SO|VI Ka 87/19|Wyrok|https://www.saos.org.pl/judgments/388632
391368|2019-05-08|SO|II AKa 220/18|Wyrok|https://www.saos.org.pl/judgments/391368
390860|2019-05-08|SO|III K 336/14|Wyrok|https://www.saos.org.pl/judgments/390860
391130|2019-04-26|SO|II AKa 210/18|Wyrok|https://www.saos.org.pl/judgments/391130
378254|2019-04-05|SO|II K 519/17|Wyrok|https://www.saos.org.pl/judgments/378254
393582|2019-03-21|SO|IV Ka 1405/18|Uzasadnienie|https://www.saos.org.pl/judgments/393582
383773|2019-03-20|SO|II AKa 278/18|Wyrok|https://www.saos.org.pl/judgments/383773
377736|2019-03-13|SO|II AKa 436/18|Wyrok|https://www.saos.org.pl/judgments/377736
374155|2019-03-06|SO|III K 11/19|Wyrok|https://www.saos.org.pl/judgments/374155
377660|2018-12-21|SO|II AKa 186/18|Wyrok|https://www.saos.org.pl/judgments/377660
416340|2018-12-12|SO|II AKa 338/18|Wyrok|https://www.saos.org.pl/judgments/416340
514427|2018-12-11|SO|X Ka 1080/18|Wyrok|https://www.saos.org.pl/judgments/514427
368164|2018-11-28|SO|II AKa 377/17|Wyrok|https://www.saos.org.pl/judgments/368164
381865|2018-11-21|SO|V Ka 984/18|Uzasadnienie|https://www.saos.org.pl/judgments/381865
377658|2018-11-21|SO|II AKa 179/18|Wyrok|https://www.saos.org.pl/judgments/377658
368344|2018-11-14|SO|II K 351/17|Wyrok|https://www.saos.org.pl/judgments/368344
365961|2018-11-06|SO|III K 118/18|Wyrok|https://www.saos.org.pl/judgments/365961
384158|2018-09-21|SO|II AKa 302/18|Wyrok|https://www.saos.org.pl/judgments/384158
488169|2018-08-09|SO|II K 502/17|Uzasadnienie|https://www.saos.org.pl/judgments/488169
362656|2018-08-09|SO|II K 985/16|Wyrok|https://www.saos.org.pl/judgments/362656
358299|2018-08-07|SO|VI Ka 1541/17|Wyrok|https://www.saos.org.pl/judgments/358299
364773|2018-07-27|SO|II AKa 112/18|Wyrok|https://www.saos.org.pl/judgments/364773
487921|2018-07-16|SO|II K 502/17|Wyrok|https://www.saos.org.pl/judgments/487921
389835|2018-07-04|SO|XII K 110/15|Wyrok|https://www.saos.org.pl/judgments/389835
349785|2018-06-29|SO|VI Ka 186/18|Wyrok|https://www.saos.org.pl/judgments/349785
361456|2018-06-22|SO|II AKa 148/18|Wyrok|https://www.saos.org.pl/judgments/361456
420966|2018-06-21|SO|II AKa 71/18|Wyrok|https://www.saos.org.pl/judgments/420966
349212|2018-06-12|SO|II K 216/15|Wyrok|https://www.saos.org.pl/judgments/349212
356338|2018-05-17|SO|II K 263/17|Uzasadnienie|https://www.saos.org.pl/judgments/356338
340845|2018-04-20|SO|II K 75/18|Wyrok|https://www.saos.org.pl/judgments/340845
378984|2018-04-12|SO|III K 18/15|Wyrok|https://www.saos.org.pl/judgments/378984
347194|2018-03-16|SO|VII Ga 500/17|Postanowienie|https://www.saos.org.pl/judgments/347194
339807|2018-02-21|SO|II AKa 491/17|Wyrok|https://www.saos.org.pl/judgments/339807
333185|2018-01-31|SO|II AKa 276/17|Wyrok|https://www.saos.org.pl/judgments/333185
332633|2018-01-31|SO|II AKa 237/17|Wyrok|https://www.saos.org.pl/judgments/332633
399656|2018-01-19|SO|II AKa 238/17|Uzasadnienie|https://www.saos.org.pl/judgments/399656
328284|2018-01-16|SO|III K 298/16|Wyrok|https://www.saos.org.pl/judgments/328284
327162|2018-01-03|SO|II AKa 398/17|Wyrok|https://www.saos.org.pl/judgments/327162
399655|2017-12-28|SO|II AKa 238/17|Wyrok|https://www.saos.org.pl/judgments/399655
333187|2017-12-22|SO|II AKa 356/17|Wyrok|https://www.saos.org.pl/judgments/333187
336720|2017-12-21|SO|II AKa 490/17|Wyrok|https://www.saos.org.pl/judgments/336720
336719|2017-12-21|SO|II AKa 490/17|Wyrok|https://www.saos.org.pl/judgments/336719
351347|2017-12-06|SO|II K 140/15|Wyrok|https://www.saos.org.pl/judgments/351347
394526|2017-11-30|SO|II Ka 206/17|Zarządzenie|https://www.saos.org.pl/judgments/394526
319336|2017-11-29|SO|VI Ka 430/17|Wyrok|https://www.saos.org.pl/judgments/319336
317334|2017-11-24|SO|II AKa 315/17|Wyrok|https://www.saos.org.pl/judgments/317334
324620|2017-11-23|SO|II AKa 173/17|Wyrok|https://www.saos.org.pl/judgments/324620
325666|2017-11-21|SO|II AKa 419/17|Wyrok|https://www.saos.org.pl/judgments/325666
328445|2017-11-17|SO|VI Ka 796/17|Uzasadnienie|https://www.saos.org.pl/judgments/328445
324866|2017-11-17|SO|VI Ka 796/17|Wyrok|https://www.saos.org.pl/judgments/324866
325578|2017-10-26|SO|VI Ka 1375/16|Wyrok|https://www.saos.org.pl/judgments/325578
319257|2017-10-18|SO|IV Ka 520/17|Wyrok|https://www.saos.org.pl/judgments/319257
310037|2017-10-09|SO|III K 341/16|Wyrok|https://www.saos.org.pl/judgments/310037
314053|2017-09-27|SO|XVII Ka 802/17|Wyrok|https://www.saos.org.pl/judgments/314053
335205|2017-08-10|SO|II K 76/17|Wyrok|https://www.saos.org.pl/judgments/335205
305570|2017-07-12|SO|II K 810/16|Wyrok|https://www.saos.org.pl/judgments/305570
300202|2017-07-12|SO|IV Ka 739/17|Wyrok|https://www.saos.org.pl/judgments/300202
413157|2017-06-08|SO|II K 150/13|Wyrok|https://www.saos.org.pl/judgments/413157
292520|2017-06-05|SO|V Ka 115/17|Wyrok|https://www.saos.org.pl/judgments/292520
327986|2017-06-01|SO|IV K 131/16|Wyrok|https://www.saos.org.pl/judgments/327986
341346|2017-05-31|SO|IV K 143/11|Wyrok|https://www.saos.org.pl/judgments/341346
304948|2017-05-22|SO|II AKa 46/17|Wyrok|https://www.saos.org.pl/judgments/304948
299606|2017-05-05|SO|III K 403/13|Wyrok|https://www.saos.org.pl/judgments/299606
283877|2017-05-05|SO|IV K 79/15|Uzasadnienie|https://www.saos.org.pl/judgments/283877
283803|2017-04-27|SO|II AKa 18/17|Wyrok|https://www.saos.org.pl/judgments/283803
284407|2017-04-26|SO|II AKa 31/17|Wyrok|https://www.saos.org.pl/judgments/284407
436661|2017-04-25|SO|II AKa 170/16|Uzasadnienie|https://www.saos.org.pl/judgments/436661
283878|2017-04-07|SO|IV K 79/15|Wyrok|https://www.saos.org.pl/judgments/283878
281167|2017-03-31|SO|VII K 906/16|Wyrok|https://www.saos.org.pl/judgments/281167
284406|2017-03-16|SO|II AKa 25/17|Wyrok|https://www.saos.org.pl/judgments/284406
334440|2017-03-14|SO|IV K 1059/13|Wyrok|https://www.saos.org.pl/judgments/334440
305569|2017-03-02|SO|II K 810/16|Wyrok|https://www.saos.org.pl/judgments/305569
322548|2017-02-28|SO|II K 123/15|Wyrok|https://www.saos.org.pl/judgments/322548
276645|2017-02-09|SO|V Ka 470/16|Wyrok|https://www.saos.org.pl/judgments/276645
328237|2017-02-01|SO|II K 19/11|Wyrok|https://www.saos.org.pl/judgments/328237
268898|2017-01-31|SO|XVII Ka 1320/16|Wyrok|https://www.saos.org.pl/judgments/268898
314365|2017-01-30|SO|II AKa 169/16|Uzasadnienie|https://www.saos.org.pl/judgments/314365
273912|2017-01-27|SO|II AKa 173/16|Wyrok|https://www.saos.org.pl/judgments/273912
309801|2017-01-12|SO|IX Ka 573/16|Wyrok|https://www.saos.org.pl/judgments/309801
298975|2016-12-02|SO|III K 197/15|Wyrok|https://www.saos.org.pl/judgments/298975
258150|2016-10-28|SO|II K 50/15|Wyrok|https://www.saos.org.pl/judgments/258150
253151|2016-10-17|SO|VII K 827/15|Wyrok|https://www.saos.org.pl/judgments/253151
270466|2016-10-13|SO|X K 394/15|Wyrok|https://www.saos.org.pl/judgments/270466
271277|2016-10-11|SO|II K 133/15|Wyrok|https://www.saos.org.pl/judgments/271277
260804|2016-10-11|SO|II K 41/16|Wyrok|https://www.saos.org.pl/judgments/260804
248187|2016-08-24|SO|II AKa 201/16|Wyrok|https://www.saos.org.pl/judgments/248187
264427|2016-08-01|KIO|KIO 1296/16|Wyrok|https://www.saos.org.pl/judgments/264427
236512|2016-07-19|SO|III K 145/15|Wyrok|https://www.saos.org.pl/judgments/236512
532595|2016-07-14|SO|III K 78/15|Wyrok|https://www.saos.org.pl/judgments/532595
248393|2016-07-13|SO|IV Ka 200/16|Wyrok|https://www.saos.org.pl/judgments/248393
308131|2016-07-12|SO|II K 425/14|Wyrok|https://www.saos.org.pl/judgments/308131
236138|2016-05-31|SO|VI Ka 332/16|Wyrok|https://www.saos.org.pl/judgments/236138
228286|2016-05-19|SO|II K 764/15|Wyrok|https://www.saos.org.pl/judgments/228286
228794|2016-04-28|SO|II K 358/15|Wyrok|https://www.saos.org.pl/judgments/228794
224994|2016-04-14|SO|II AKa 11/16|Wyrok|https://www.saos.org.pl/judgments/224994
315718|2016-04-12|SO|IV K 1349/12|Wyrok|https://www.saos.org.pl/judgments/315718
224109|2016-04-11|SO|II AKa 506/15|Wyrok|https://www.saos.org.pl/judgments/224109
222453|2016-03-30|SO|II AKa 27/16|Wyrok|https://www.saos.org.pl/judgments/222453
250974|2016-03-24|SO|VI Ka 62/16|Wyrok|https://www.saos.org.pl/judgments/250974
215407|2016-03-14|SO|III K 101/15|Wyrok|https://www.saos.org.pl/judgments/215407
217978|2016-03-07|SO|II AKa 242/15|Wyrok|https://www.saos.org.pl/judgments/217978
213819|2016-02-02|SO|II AKa 380/15|Wyrok|https://www.saos.org.pl/judgments/213819
213818|2016-02-02|SO|II AKa 380/15|Wyrok|https://www.saos.org.pl/judgments/213818
227276|2016-01-25|SO|III K 128/13|Wyrok|https://www.saos.org.pl/judgments/227276
266094|2016-01-19|SO|II K 10/15|Wyrok|https://www.saos.org.pl/judgments/266094
244166|2015-12-16|SN|V KK 194/15|Wyrok|https://www.saos.org.pl/judgments/244166
316530|2015-12-11|SO|IV K 688/13|Wyrok|https://www.saos.org.pl/judgments/316530
200069|2015-12-10|SO|XVII Ka 602/15|Wyrok|https://www.saos.org.pl/judgments/200069
198709|2015-12-08|SO|IV Ka 492/15|Wyrok|https://www.saos.org.pl/judgments/198709
200065|2015-12-03|SO|XVII Ka 386/15|Wyrok|https://www.saos.org.pl/judgments/200065
216656|2015-12-02|SO|II AKa 226/15|Wyrok|https://www.saos.org.pl/judgments/216656
243964|2015-11-24|SN|IV KK 362/15|Postanowienie|https://www.saos.org.pl/judgments/243964
192211|2015-11-20|SO|IV K 100/14|Uzasadnienie|https://www.saos.org.pl/judgments/192211
218475|2015-11-17|SO|II K 83/13|Wyrok|https://www.saos.org.pl/judgments/218475
221366|2015-11-10|SO|II K 126/15|Wyrok|https://www.saos.org.pl/judgments/221366
189969|2015-10-30|SO|II Ka 467/15|Wyrok|https://www.saos.org.pl/judgments/189969
403402|2015-10-29|SO|II K 175/15|Wyrok|https://www.saos.org.pl/judgments/403402
192450|2015-10-20|SO|II AKa 250/15|Wyrok|https://www.saos.org.pl/judgments/192450
194756|2015-09-10|SO|III K 57/12|Wyrok|https://www.saos.org.pl/judgments/194756
179384|2015-07-23|SO|II AKa 111/15|Wyrok|https://www.saos.org.pl/judgments/179384
202812|2015-06-30|SO|II AKa 77/15|Uzasadnienie|https://www.saos.org.pl/judgments/202812
219218|2015-06-25|SO|II AKa 99/15|Wyrok|https://www.saos.org.pl/judgments/219218
210215|2015-06-10|SO|II AKa 86/15|Wyrok|https://www.saos.org.pl/judgments/210215
183081|2015-06-09|SO|II AKa 92/15|Wyrok|https://www.saos.org.pl/judgments/183081
158434|2015-04-29|SO|IV K 286/13|Wyrok|https://www.saos.org.pl/judgments/158434
155433|2015-04-21|SO|II AKa 39/15|Wyrok|https://www.saos.org.pl/judgments/155433
148560|2015-03-18|SO|II Ka 64/15|Wyrok|https://www.saos.org.pl/judgments/148560
180315|2015-03-10|SO|XI Ka 1291/14|Wyrok|https://www.saos.org.pl/judgments/180315
169319|2015-03-10|SO|II AKa 150/14|Uzasadnienie|https://www.saos.org.pl/judgments/169319
133130|2015-03-03|SO|IV Ka 725/14|Wyrok|https://www.saos.org.pl/judgments/133130
215712|2015-02-19|SO|II K 305/14|Zarządzenie|https://www.saos.org.pl/judgments/215712
158430|2015-01-05|SO|IV K 24/13|Wyrok|https://www.saos.org.pl/judgments/158430
125248|2014-12-22|SO|II AKa 137/14|Wyrok|https://www.saos.org.pl/judgments/125248
75471|2014-12-17|SO|IV Ka 321/14|Wyrok|https://www.saos.org.pl/judgments/75471
127862|2014-12-09|SO|II AKa 353/14|Wyrok|https://www.saos.org.pl/judgments/127862
129608|2014-12-02|SO|II AKa 315/14|Wyrok|https://www.saos.org.pl/judgments/129608
125678|2014-11-28|SO|II AKa 390/14|Wyrok|https://www.saos.org.pl/judgments/125678
153824|2014-11-27|SO|IX Ka 515/14|Wyrok|https://www.saos.org.pl/judgments/153824
70020|2014-11-27|SO|VII Ka 799/14|Uzasadnienie|https://www.saos.org.pl/judgments/70020
71110|2014-11-25|SO|IV Ka 577/14|Wyrok|https://www.saos.org.pl/judgments/71110
71501|2014-11-13|SO|V Ka 251/14|Wyrok|https://www.saos.org.pl/judgments/71501
70383|2014-10-16|SO|II AKa 292/14|Wyrok|https://www.saos.org.pl/judgments/70383
69477|2014-10-14|SO|IX Ka 452/14|Wyrok|https://www.saos.org.pl/judgments/69477
166947|2014-10-09|SN|V KK 144/14|Wyrok|https://www.saos.org.pl/judgments/166947
65695|2014-09-19|SO|II AKa 113/14|Wyrok|https://www.saos.org.pl/judgments/65695
62846|2014-09-10|SO|IV Ka 480/14|Wyrok|https://www.saos.org.pl/judgments/62846
61450|2014-08-29|SO|II AKa 149/14|Wyrok|https://www.saos.org.pl/judgments/61450
58964|2014-08-05|SO|II K 615/13|Wyrok|https://www.saos.org.pl/judgments/58964
147883|2014-06-10|SO|II AKa 80/14|Wyrok|https://www.saos.org.pl/judgments/147883
52612|2014-06-10|SO|IX Ka 192/14|Wyrok|https://www.saos.org.pl/judgments/52612
71104|2014-04-16|SO|IV K 126/13|Wyrok|https://www.saos.org.pl/judgments/71104
146452|2014-04-10|SO|II AKa 46/14|Wyrok|https://www.saos.org.pl/judgments/146452
146002|2014-04-03|SO|II AKa 479/13|Wyrok|https://www.saos.org.pl/judgments/146002
144654|2014-02-13|SO|II AKa 224/13|Wyrok|https://www.saos.org.pl/judgments/144654
57715|2014-02-12|SO|II AKa 294/13|Wyrok|https://www.saos.org.pl/judgments/57715
71444|2014-01-30|SO|II AKa 278/13|Wyrok|https://www.saos.org.pl/judgments/71444
144593|2013-12-11|SO|II AKa 212/13|Wyrok|https://www.saos.org.pl/judgments/144593
31482|2013-11-28|SO|IV Ka 507/13|Wyrok|https://www.saos.org.pl/judgments/31482
143394|2013-11-27|SO|II AKa 65/13|Wyrok|https://www.saos.org.pl/judgments/143394
103712|2013-11-26|SN|V KK 290/13|Wyrok|https://www.saos.org.pl/judgments/103712
144227|2013-11-19|SO|II AKa 116/13|Wyrok|https://www.saos.org.pl/judgments/144227
59226|2013-11-08|SO|IV K 402/12|Wyrok|https://www.saos.org.pl/judgments/59226
142144|2013-11-07|SO|II AKa 208/13|Wyrok|https://www.saos.org.pl/judgments/142144
141891|2013-10-23|SO|II AKa 287/13|Wyrok|https://www.saos.org.pl/judgments/141891
387775|2013-10-17|SO|II AKa 101/13|Wyrok|https://www.saos.org.pl/judgments/387775
30332|2013-08-02|SO|III K 60/12|Wyrok|https://www.saos.org.pl/judgments/30332
30494|2013-07-30|SO|XI Ka 767/12|Wyrok|https://www.saos.org.pl/judgments/30494
18928|2013-07-26|SO|IX Ka 802/13|Wyrok|https://www.saos.org.pl/judgments/18928
146739|2013-07-04|SO|II AKa 51/13|Wyrok|https://www.saos.org.pl/judgments/146739
36984|2013-06-21|SO|IV K 92/11|Uzasadnienie|https://www.saos.org.pl/judgments/36984
146296|2013-06-13|SO|II AKa 68/12|Wyrok|https://www.saos.org.pl/judgments/146296
141122|2013-04-02|SO|II AKa 202/12|Wyrok|https://www.saos.org.pl/judgments/141122
137234|2013-02-14|SO|II AKa 115/12|Wyrok|https://www.saos.org.pl/judgments/137234
137250|2013-01-31|SO|II AKa 308/12|Wyrok|https://www.saos.org.pl/judgments/137250
41461|2013-01-29|SO|V K 69/10|Wyrok|https://www.saos.org.pl/judgments/41461
137342|2013-01-24|SO|II AKa 197/12|Wyrok|https://www.saos.org.pl/judgments/137342
136342|2012-12-13|SO|II AKa 103/12|Wyrok|https://www.saos.org.pl/judgments/136342
136973|2012-11-27|SO|II AKa 247/12|Wyrok|https://www.saos.org.pl/judgments/136973
136215|2012-11-22|SO|II AKa 421/12|Wyrok|https://www.saos.org.pl/judgments/136215
99712|2012-11-20|SN|II KK 282/12|Wyrok|https://www.saos.org.pl/judgments/99712
136228|2012-10-24|SO|II AKa 297/12|Wyrok|https://www.saos.org.pl/judgments/136228
135606|2012-09-19|SO|II AKa 191/12|Wyrok|https://www.saos.org.pl/judgments/135606
136330|2012-09-14|SO|II AKa 110/12|Wyrok|https://www.saos.org.pl/judgments/136330
136970|2012-09-12|SO|II AKa 102/12|Wyrok|https://www.saos.org.pl/judgments/136970
135852|2012-07-25|SO|II AKa 199/12|Wyrok|https://www.saos.org.pl/judgments/135852
136329|2012-07-05|SO|II AKa 100/12|Wyrok|https://www.saos.org.pl/judgments/136329
98139|2012-05-15|SN|IV KK 411/11|Postanowienie|https://www.saos.org.pl/judgments/98139
98138|2012-05-15|SN|IV KK 399/11|Postanowienie|https://www.saos.org.pl/judgments/98138
98064|2012-05-07|SN|V KK 402/11|Postanowienie|https://www.saos.org.pl/judgments/98064
135884|2012-02-29|SO|II AKa 28/12|Wyrok|https://www.saos.org.pl/judgments/135884
96096|2011-10-20|SN|IV KK 129/11|Postanowienie|https://www.saos.org.pl/judgments/96096
94026|2011-01-26|SN|II KK 214/10|Wyrok|https://www.saos.org.pl/judgments/94026
87094|2008-01-15|SN|V KK 190/07|Wyrok|https://www.saos.org.pl/judgments/87094
84651|2006-10-12|SN|IV KK 199/06|Postanowienie|https://www.saos.org.pl/judgments/84651
82516|2004-02-26|SN|I KZP 47/03|Postanowienie|https://www.saos.org.pl/judgments/82516
