saos_id|date|court|case_number|type|score|saos_url
97617|2012-03-22|SN|SNO 12/12|Uchwała|89|https://www.saos.org.pl/judgments/97617
84570|2006-09-15|SN|SNO 48/06|Uchwała|89|https://www.saos.org.pl/judgments/84570
83021|2004-11-25|SN|SNO 46/04|Uchwała|89|https://www.saos.org.pl/judgments/83021
81604|2002-09-23|SN|SNO 32/02|Uchwała|89|https://www.saos.org.pl/judgments/81604
168645|2015-03-18|SN|II KK 318/14|Wyrok|78|https://www.saos.org.pl/judgments/168645
165936|2014-06-05|SN|I PK 311/13|Wyrok|78|https://www.saos.org.pl/judgments/165936
103528|2013-11-14|SN|II KK 61/13|Wyrok|78|https://www.saos.org.pl/judgments/103528
100517|2013-01-30|SN|III KK 173/12|Wyrok|78|https://www.saos.org.pl/judgments/100517
99427|2012-10-16|SN|V KK 133/12|Wyrok|78|https://www.saos.org.pl/judgments/99427
98448|2012-06-21|SN|III KK 140/12|Wyrok|78|https://www.saos.org.pl/judgments/98448
98061|2012-05-07|SN|V KK 14/12|Wyrok|78|https://www.saos.org.pl/judgments/98061
245240|2016-05-05|SN|SDI 15/16|Postanowienie|69|https://www.saos.org.pl/judgments/245240
243645|2015-10-20|SN|III KK 346/15|Postanowienie|69|https://www.saos.org.pl/judgments/243645
243048|2015-07-22|SN|IV KK 114/15|Postanowienie|69|https://www.saos.org.pl/judgments/243048
168131|2015-01-27|SN|V KK 203/14|Postanowienie|69|https://www.saos.org.pl/judgments/168131
103682|2013-11-27|SN|IV KO 90/13|Postanowienie|69|https://www.saos.org.pl/judgments/103682
103372|2013-10-29|SN|IV KO 80/13|Postanowienie|69|https://www.saos.org.pl/judgments/103372
101337|2013-04-08|SN|II KK 193/12|Postanowienie|69|https://www.saos.org.pl/judgments/101337
100357|2013-01-17|SN|II KK 69/12|Postanowienie|69|https://www.saos.org.pl/judgments/100357
96742|2012-01-11|SN|III KK 176/11|Postanowienie|69|https://www.saos.org.pl/judgments/96742
93938|2011-01-19|SN|II KK 200/10|Postanowienie|69|https://www.saos.org.pl/judgments/93938
91907|2010-02-24|SN|I KZP 31/09|Postanowienie|69|https://www.saos.org.pl/judgments/91907
84587|2006-09-28|SN|I KZP 23/06|Postanowienie|69|https://www.saos.org.pl/judgments/84587
536106|2025-07-31|SO|II AKa 320/24|Wyrok|56|https://www.saos.org.pl/judgments/536106
526409|2025-03-27|SO|II AKa 54/25|Wyrok|56|https://www.saos.org.pl/judgments/526409
520289|2024-11-21|SO|II AKa 167/23|Wyrok|56|https://www.saos.org.pl/judgments/520289
517818|2024-04-29|SO|II AKa 320/22|Wyrok|56|https://www.saos.org.pl/judgments/517818
500570|2023-10-19|SO|II AKa 177/19|Wyrok|56|https://www.saos.org.pl/judgments/500570
490627|2023-05-31|SO|V ACa 638/22|Wyrok|56|https://www.saos.org.pl/judgments/490627
501168|2023-05-11|SO|II AKa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/501168
489231|2023-05-10|SO|II AKa 115/21|Wyrok|56|https://www.saos.org.pl/judgments/489231
516463|2022-12-22|SO|I ACa 81/22|Wyrok|56|https://www.saos.org.pl/judgments/516463
468740|2022-05-13|SO|II AKa 35/22|Wyrok|56|https://www.saos.org.pl/judgments/468740
452330|2019-09-27|SO|II AKa 116/19|Wyrok|56|https://www.saos.org.pl/judgments/452330
426581|2019-01-09|SO|II AKa 61/18|Wyrok|56|https://www.saos.org.pl/judgments/426581
370396|2018-12-13|SO|III APa 56/18|Wyrok|56|https://www.saos.org.pl/judgments/370396
419680|2018-11-28|SO|I ACa 418/18|Wyrok|56|https://www.saos.org.pl/judgments/419680
365561|2018-10-25|SO|II AKa 331/18|Wyrok|56|https://www.saos.org.pl/judgments/365561
364043|2018-10-25|SO|I ACa 400/18|Wyrok|56|https://www.saos.org.pl/judgments/364043
364284|2018-10-19|SO|I ACa 1708/17|Wyrok|56|https://www.saos.org.pl/judgments/364284
387043|2018-10-10|SO|II AKa 170/18|Wyrok|56|https://www.saos.org.pl/judgments/387043
356328|2018-09-12|SO|II AKa 213/18|Wyrok|56|https://www.saos.org.pl/judgments/356328
364221|2018-08-30|SO|II AKa 309/18|Wyrok|56|https://www.saos.org.pl/judgments/364221
403183|2018-05-29|SO|II AKa 78/18|Wyrok|56|https://www.saos.org.pl/judgments/403183
419669|2018-04-13|SO|I ACa 1060/17|Wyrok|56|https://www.saos.org.pl/judgments/419669
320537|2017-12-15|SO|I ACa 609/17|Wyrok|56|https://www.saos.org.pl/judgments/320537
328166|2017-11-21|SO|II AKa 340/17|Wyrok|56|https://www.saos.org.pl/judgments/328166
325041|2017-11-16|SO|I ACa 597/17|Wyrok|56|https://www.saos.org.pl/judgments/325041
291075|2017-06-02|SO|II AKa 158/17|Wyrok|56|https://www.saos.org.pl/judgments/291075
282728|2017-04-19|SO|II AKa 56/17|Wyrok|56|https://www.saos.org.pl/judgments/282728
436580|2017-01-31|SO|II AKa 435/16|Wyrok|56|https://www.saos.org.pl/judgments/436580
267034|2016-12-22|SO|II AKa 337/16|Wyrok|56|https://www.saos.org.pl/judgments/267034
269172|2016-12-08|SO|II AKa 134/16|Wyrok|56|https://www.saos.org.pl/judgments/269172
277492|2016-11-08|SO|II AKa 285/16|Wyrok|56|https://www.saos.org.pl/judgments/277492
273920|2016-10-13|SO|II AKa 188/16|Wyrok|56|https://www.saos.org.pl/judgments/273920
263909|2016-10-11|SO|V ACa 740/15|Wyrok|56|https://www.saos.org.pl/judgments/263909
250377|2016-06-23|SO|I ACa 254/16|Wyrok|56|https://www.saos.org.pl/judgments/250377
258817|2016-06-15|SO|II AKa 152/16|Wyrok|56|https://www.saos.org.pl/judgments/258817
221888|2016-03-30|SO|II AKa 69/16|Wyrok|56|https://www.saos.org.pl/judgments/221888
216560|2015-11-12|SO|I ACa 744/15|Wyrok|56|https://www.saos.org.pl/judgments/216560
197241|2015-11-06|SO|II AKa 413/15|Wyrok|56|https://www.saos.org.pl/judgments/197241
397050|2015-09-10|SO|II AKa 118/15|Wyrok|56|https://www.saos.org.pl/judgments/397050
175214|2015-06-30|SO|II AKa 74/15|Wyrok|56|https://www.saos.org.pl/judgments/175214
179032|2015-06-02|SO|II AKa 36/15|Wyrok|56|https://www.saos.org.pl/judgments/179032
155433|2015-04-21|SO|II AKa 39/15|Wyrok|56|https://www.saos.org.pl/judgments/155433
179399|2015-03-24|SO|II AKa 286/14|Wyrok|56|https://www.saos.org.pl/judgments/179399
149981|2015-03-12|SO|I ACa 996/14|Wyrok|56|https://www.saos.org.pl/judgments/149981
156254|2015-01-15|SO|I ACa 902/14|Wyrok|56|https://www.saos.org.pl/judgments/156254
69265|2014-10-23|SO|I ACa 411/14|Wyrok|56|https://www.saos.org.pl/judgments/69265
128073|2014-10-17|SO|II AKa 2/14|Wyrok|56|https://www.saos.org.pl/judgments/128073
64733|2014-09-11|SO|II AKa 134/14|Wyrok|56|https://www.saos.org.pl/judgments/64733
214712|2014-08-27|SO|II AKa 166/13|Wyrok|56|https://www.saos.org.pl/judgments/214712
64015|2014-07-01|SO|II AKa 10/14|Wyrok|56|https://www.saos.org.pl/judgments/64015
61451|2014-06-12|SO|II AKa 26/14|Wyrok|56|https://www.saos.org.pl/judgments/61451
66227|2014-03-26|SO|II AKa 250/13|Wyrok|56|https://www.saos.org.pl/judgments/66227
146293|2014-03-25|SO|II AKa 175/13|Wyrok|56|https://www.saos.org.pl/judgments/146293
57715|2014-02-12|SO|II AKa 294/13|Wyrok|56|https://www.saos.org.pl/judgments/57715
38388|2014-01-17|SO|I ACa 958/13|Wyrok|56|https://www.saos.org.pl/judgments/38388
31340|2013-12-11|SO|I ACa 679/13|Wyrok|56|https://www.saos.org.pl/judgments/31340
141235|2013-09-30|SO|II AKa 95/13|Wyrok|56|https://www.saos.org.pl/judgments/141235
142010|2013-07-04|SO|II AKa 151/13|Wyrok|56|https://www.saos.org.pl/judgments/142010
24980|2013-06-28|SO|VI ACa 1544/12|Wyrok|56|https://www.saos.org.pl/judgments/24980
16385|2013-06-27|SO|I ACa 498/13|Wyrok|56|https://www.saos.org.pl/judgments/16385
139463|2013-06-26|SO|II AKa 63/13|Wyrok|56|https://www.saos.org.pl/judgments/139463
142999|2013-06-04|SO|II AKa 97/12|Wyrok|56|https://www.saos.org.pl/judgments/142999
