saos_id|date|court|case_number|type|score|saos_url
160180|2014-02-25|TK|SK 65/12|Wyrok|98|https://www.saos.org.pl/judgments/160180
98406|2012-06-20|SN|I KZP 8/12|Uchwała|96|https://www.saos.org.pl/judgments/98406
83806|2005-10-20|SN|II KK 184/05|Postanowienie|69|https://www.saos.org.pl/judgments/83806
518951|2024-05-16|SO|II AKa 498/22|Wyrok|56|https://www.saos.org.pl/judgments/518951
397416|2018-12-28|SO|II AKa 218/18|Wyrok|56|https://www.saos.org.pl/judgments/397416
312436|2017-10-03|SO|II AKa 172/17|Wyrok|56|https://www.saos.org.pl/judgments/312436
537864|2025-03-28|SO|II K 1030/24|Wyrok|40|https://www.saos.org.pl/judgments/537864
278680|2017-03-23|SO|XVII Ka 205/17|Wyrok|40|https://www.saos.org.pl/judgments/278680
289189|2017-05-10|SO|IV Kz 206/17|Postanowienie|31|https://www.saos.org.pl/judgments/289189
537863|2025-03-28|SO|II K 1030/24|Zarządzenie|27|https://www.saos.org.pl/judgments/537863
511236|2024-09-10|SO|VI Ka 655/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/511236
