saos_id|date|court|case_number|type|score|saos_url
243905|2015-11-27|SN|II KK 216/15|Wyrok|78|https://www.saos.org.pl/judgments/243905
245448|2015-04-29|SN|V CSK 437/14|Wyrok|78|https://www.saos.org.pl/judgments/245448
101464|2013-04-18|SN|II CSK 557/12|Wyrok|78|https://www.saos.org.pl/judgments/101464
99561|2012-11-07|SN|III KK 11/12|Wyrok|78|https://www.saos.org.pl/judgments/99561
88472|2008-07-17|SN|II CSK 102/08|Wyrok|78|https://www.saos.org.pl/judgments/88472
85366|2007-03-07|SN|II CSK 478/06|Wyrok|78|https://www.saos.org.pl/judgments/85366
164020|2006-02-09|SN|V CZ 150/05|Postanowienie|69|https://www.saos.org.pl/judgments/164020
82776|2004-07-22|SN|WZ 49/04|Postanowienie|69|https://www.saos.org.pl/judgments/82776
500685|2024-04-26|SO|II AKa 221/23|Wyrok|56|https://www.saos.org.pl/judgments/500685
519400|2024-02-26|SO|I AGa 33/24|Wyrok|56|https://www.saos.org.pl/judgments/519400
493892|2023-04-04|SO|I ACa 2124/22|Wyrok|56|https://www.saos.org.pl/judgments/493892
481767|2022-12-06|SO|V ACa 189/22|Wyrok|56|https://www.saos.org.pl/judgments/481767
500727|2021-12-02|SO|II AKa 238/21|Wyrok|56|https://www.saos.org.pl/judgments/500727
451995|2021-03-05|SO|II AKa 294/20|Wyrok|56|https://www.saos.org.pl/judgments/451995
407707|2019-12-13|SO|I ACa 160/19|Wyrok|56|https://www.saos.org.pl/judgments/407707
482686|2019-11-15|SO|II AKa 368/19|Wyrok|56|https://www.saos.org.pl/judgments/482686
376382|2019-03-27|SO|I ACa 1832/17|Wyrok|56|https://www.saos.org.pl/judgments/376382
377696|2019-02-27|SO|II AKa 292/18|Wyrok|56|https://www.saos.org.pl/judgments/377696
421459|2019-02-20|SO|II AKa 257/18|Wyrok|56|https://www.saos.org.pl/judgments/421459
387293|2018-12-27|SO|II AKa 370/18|Wyrok|56|https://www.saos.org.pl/judgments/387293
368164|2018-11-28|SO|II AKa 377/17|Wyrok|56|https://www.saos.org.pl/judgments/368164
347499|2018-01-11|SO|II AKa 217/17|Wyrok|56|https://www.saos.org.pl/judgments/347499
304951|2017-07-07|SO|II AKa 69/17|Wyrok|56|https://www.saos.org.pl/judgments/304951
310596|2017-03-30|SO|II AKa 256/16|Wyrok|56|https://www.saos.org.pl/judgments/310596
268331|2016-12-14|SO|II AKa 297/16|Wyrok|56|https://www.saos.org.pl/judgments/268331
268513|2016-12-09|SO|II AKa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/268513
268064|2016-12-08|SO|II AKa 292/16|Wyrok|56|https://www.saos.org.pl/judgments/268064
284423|2016-11-07|SO|II AKa 94/16|Wyrok|56|https://www.saos.org.pl/judgments/284423
268330|2016-10-28|SO|II AKa 292/16|Wyrok|56|https://www.saos.org.pl/judgments/268330
250692|2016-08-12|SO|I ACa 379/16|Wyrok|56|https://www.saos.org.pl/judgments/250692
258881|2016-07-01|SO|II AKa 97/16|Wyrok|56|https://www.saos.org.pl/judgments/258881
241601|2016-05-30|SO|II AKa 71/16|Wyrok|56|https://www.saos.org.pl/judgments/241601
222453|2016-03-30|SO|II AKa 27/16|Wyrok|56|https://www.saos.org.pl/judgments/222453
204283|2015-12-11|SO|I ACa 1326/15|Wyrok|56|https://www.saos.org.pl/judgments/204283
202795|2015-10-30|SO|II AKa 267/15|Wyrok|56|https://www.saos.org.pl/judgments/202795
177512|2015-06-23|SO|I ACa 464/15|Wyrok|56|https://www.saos.org.pl/judgments/177512
175904|2015-05-29|SO|II AKa 83/15|Wyrok|56|https://www.saos.org.pl/judgments/175904
183066|2015-05-28|SO|II AKa 55/15|Wyrok|56|https://www.saos.org.pl/judgments/183066
174067|2015-05-28|SO|II AKa 258/14|Wyrok|56|https://www.saos.org.pl/judgments/174067
173786|2015-04-29|SO|I ACa 38/15|Wyrok|56|https://www.saos.org.pl/judgments/173786
154527|2015-04-28|SO|II AKa 45/15|Wyrok|56|https://www.saos.org.pl/judgments/154527
130728|2015-01-22|SO|II AKa 372/14|Wyrok|56|https://www.saos.org.pl/judgments/130728
128064|2014-12-23|SO|I ACa 944/13|Wyrok|56|https://www.saos.org.pl/judgments/128064
74174|2014-10-09|SO|II AKa 280/14|Wyrok|56|https://www.saos.org.pl/judgments/74174
128376|2014-09-23|SO|II AKa 43/14|Wyrok|56|https://www.saos.org.pl/judgments/128376
56229|2014-06-25|SO|I ACa 1613/13|Wyrok|56|https://www.saos.org.pl/judgments/56229
147056|2014-05-29|SO|II AKa 70/14|Wyrok|56|https://www.saos.org.pl/judgments/147056
147624|2014-05-14|SO|II AKa 52/14|Wyrok|56|https://www.saos.org.pl/judgments/147624
60179|2013-11-21|SO|I ACa 1100/13|Wyrok|56|https://www.saos.org.pl/judgments/60179
141892|2013-11-12|SO|II AKa 309/13|Wyrok|56|https://www.saos.org.pl/judgments/141892
141337|2013-10-24|SO|II AKa 311/13|Wyrok|56|https://www.saos.org.pl/judgments/141337
144347|2013-09-20|SO|II AKa 120/13|Wyrok|56|https://www.saos.org.pl/judgments/144347
141029|2013-09-12|SO|II AKa 107/13|Wyrok|56|https://www.saos.org.pl/judgments/141029
