saos_id|date|court|case_number|type|score|saos_url
145050|2014-02-21|SO|II AKa 3/14|Wyrok|56|https://www.saos.org.pl/judgments/145050
143706|2014-02-07|SO|II AKa 427/13|Wyrok|56|https://www.saos.org.pl/judgments/143706
71445|2014-01-13|SO|II AKa 45/13|Wyrok|56|https://www.saos.org.pl/judgments/71445
143268|2013-12-18|SO|II AKa 221/13|Wyrok|56|https://www.saos.org.pl/judgments/143268
147857|2013-11-20|SO|II AKa 185/13|Wyrok|56|https://www.saos.org.pl/judgments/147857
139234|2013-05-08|SO|II AKa 119/13|Wyrok|56|https://www.saos.org.pl/judgments/139234
141122|2013-04-02|SO|II AKa 202/12|Wyrok|56|https://www.saos.org.pl/judgments/141122
138057|2013-03-11|SO|II AKa 69/13|Wyrok|56|https://www.saos.org.pl/judgments/138057
136445|2012-12-13|SO|II AKa 355/12|Wyrok|56|https://www.saos.org.pl/judgments/136445
136497|2012-11-06|SO|II AKa 263/12|Wyrok|56|https://www.saos.org.pl/judgments/136497
135905|2012-05-24|SO|II AKa 87/12|Wyrok|56|https://www.saos.org.pl/judgments/135905
1960|2012-05-17|SO|I ACa 424/12|Wyrok|56|https://www.saos.org.pl/judgments/1960
135986|2012-02-02|SO|II AKa 414/11|Wyrok|56|https://www.saos.org.pl/judgments/135986
135977|2011-12-28|SO|II AKa 385/11|Wyrok|56|https://www.saos.org.pl/judgments/135977
382948|2005-12-08|SO|II AKa 68/05|Wyrok|56|https://www.saos.org.pl/judgments/382948
384170|2014-04-09|SO|II AKz 212/14|Postanowienie|47|https://www.saos.org.pl/judgments/384170
500600|2023-11-15|SO|II AKa 188/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500600
479792|2022-11-30|SO|II AKa 179/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/479792
490266|2022-07-13|SO|II AKa 36/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/490266
452326|2021-11-29|SO|II AKa 110/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452326
420301|2020-06-17|SO|II AKa 72/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/420301
436413|2018-03-19|SO|II AKa 255/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/436413
314360|2017-10-13|SO|II AKa 142/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/314360
540746|2026-01-13|SO|VI Ka 1187/25|Wyrok|40|https://www.saos.org.pl/judgments/540746
542194|2025-12-30|SO|VII K 124/25|Wyrok|40|https://www.saos.org.pl/judgments/542194
539738|2025-12-12|SO|II K 655/25|Wyrok|40|https://www.saos.org.pl/judgments/539738
543951|2025-11-12|SO|II K 499/25|Wyrok|40|https://www.saos.org.pl/judgments/543951
537882|2025-10-31|SO|II K 930/25|Wyrok|40|https://www.saos.org.pl/judgments/537882
542344|2025-10-21|SO|II K 1085/24|Wyrok|40|https://www.saos.org.pl/judgments/542344
542355|2025-09-30|SO|II K 232/25|Wyrok|40|https://www.saos.org.pl/judgments/542355
542362|2025-09-26|SO|II K 526/25|Wyrok|40|https://www.saos.org.pl/judgments/542362
534618|2025-09-22|SO|II K 115/25|Wyrok|40|https://www.saos.org.pl/judgments/534618
534717|2025-07-30|SO|IV Ka 513/25|Wyrok|40|https://www.saos.org.pl/judgments/534717
529276|2025-06-04|SO|II K 325/25|Wyrok|40|https://www.saos.org.pl/judgments/529276
538927|2025-05-27|SO|II K 846/24|Wyrok|40|https://www.saos.org.pl/judgments/538927
538931|2025-05-13|SO|II K 971/24|Wyrok|40|https://www.saos.org.pl/judgments/538931
547014|2025-04-28|SO|II K 840/24|Wyrok|40|https://www.saos.org.pl/judgments/547014
528832|2025-04-28|SO|II K 62/25|Wyrok|40|https://www.saos.org.pl/judgments/528832
537869|2025-04-03|SO|II K 373/24|Wyrok|40|https://www.saos.org.pl/judgments/537869
535641|2025-03-27|SO|II K 745/21|Wyrok|40|https://www.saos.org.pl/judgments/535641
536872|2025-03-11|SO|II K 81/25|Wyrok|40|https://www.saos.org.pl/judgments/536872
537387|2025-02-20|SO|II K 88/24|Wyrok|40|https://www.saos.org.pl/judgments/537387
531366|2025-02-10|SO|II K 245/24|Wyrok|40|https://www.saos.org.pl/judgments/531366
530903|2024-12-05|SO|II K 216/24|Wyrok|40|https://www.saos.org.pl/judgments/530903
518113|2024-11-18|SO|II K 256/24|Wyrok|40|https://www.saos.org.pl/judgments/518113
518277|2024-11-06|SO|II K 227/24|Wyrok|40|https://www.saos.org.pl/judgments/518277
518960|2024-11-04|SO|II K 507/24|Wyrok|40|https://www.saos.org.pl/judgments/518960
518267|2024-07-19|SO|II K 137/24|Wyrok|40|https://www.saos.org.pl/judgments/518267
510938|2024-05-22|SO|VI K 89/24|Wyrok|40|https://www.saos.org.pl/judgments/510938
503545|2023-12-04|SO|II K 78/23|Wyrok|40|https://www.saos.org.pl/judgments/503545
479733|2022-09-29|SO|II K 986/21|Wyrok|40|https://www.saos.org.pl/judgments/479733
482316|2022-06-21|SO|II K 21/22|Wyrok|40|https://www.saos.org.pl/judgments/482316
490715|2022-06-02|SO|II K 28/22|Wyrok|40|https://www.saos.org.pl/judgments/490715
503218|2022-01-31|SO|II K 49/21|Wyrok|40|https://www.saos.org.pl/judgments/503218
466561|2021-11-17|SO|IV Ka 847/21|Wyrok|40|https://www.saos.org.pl/judgments/466561
487789|2020-06-04|SO|II K 765/19|Wyrok|40|https://www.saos.org.pl/judgments/487789
433145|2020-02-06|SO|II K 156/18|Wyrok|40|https://www.saos.org.pl/judgments/433145
423477|2019-12-18|SO|II K 160/10|Wyrok|40|https://www.saos.org.pl/judgments/423477
404747|2019-10-28|SO|IV Ka 825/19|Wyrok|40|https://www.saos.org.pl/judgments/404747
395632|2019-09-17|SO|II K 221/19|Wyrok|40|https://www.saos.org.pl/judgments/395632
407426|2019-09-12|SO|VI Ka 644/19|Wyrok|40|https://www.saos.org.pl/judgments/407426
388872|2019-07-25|SO|I C 653/17|Wyrok|40|https://www.saos.org.pl/judgments/388872
387428|2019-03-14|SO|II K 181/18|Wyrok|40|https://www.saos.org.pl/judgments/387428
396551|2019-01-24|SO|II K 723/18|Wyrok|40|https://www.saos.org.pl/judgments/396551
389217|2018-11-29|SO|IV Ka 1034/18|Wyrok|40|https://www.saos.org.pl/judgments/389217
355898|2018-08-16|SO|III K 2/18|Wyrok|40|https://www.saos.org.pl/judgments/355898
357433|2018-08-10|SO|II K 217/17|Wyrok|40|https://www.saos.org.pl/judgments/357433
358076|2018-04-05|SO|III K 199/13|Wyrok|40|https://www.saos.org.pl/judgments/358076
342305|2018-04-05|SO|IV Ka 171/18|Wyrok|40|https://www.saos.org.pl/judgments/342305
341568|2018-03-29|SO|II K 310/17|Wyrok|40|https://www.saos.org.pl/judgments/341568
342755|2017-12-20|SO|II K 26/17|Wyrok|40|https://www.saos.org.pl/judgments/342755
323309|2017-11-23|SO|XVII Ka 1164/17|Wyrok|40|https://www.saos.org.pl/judgments/323309
341881|2017-11-20|SO|II K 299/17|Wyrok|40|https://www.saos.org.pl/judgments/341881
318956|2017-11-20|SO|IV Ka 900/17|Wyrok|40|https://www.saos.org.pl/judgments/318956
312661|2017-10-27|SO|III K 70/17|Wyrok|40|https://www.saos.org.pl/judgments/312661
309134|2017-10-18|SO|VI Ka 52/17|Wyrok|40|https://www.saos.org.pl/judgments/309134
413157|2017-06-08|SO|II K 150/13|Wyrok|40|https://www.saos.org.pl/judgments/413157
273277|2017-02-03|SO|VII Ka 1016/16|Wyrok|40|https://www.saos.org.pl/judgments/273277
262667|2016-11-28|SO|XVII Ka 327/16|Wyrok|40|https://www.saos.org.pl/judgments/262667
234876|2016-06-20|SO|III Ko 460/15|Wyrok|40|https://www.saos.org.pl/judgments/234876
227276|2016-01-25|SO|III K 128/13|Wyrok|40|https://www.saos.org.pl/judgments/227276
228798|2015-11-05|SO|II K 459/15|Wyrok|40|https://www.saos.org.pl/judgments/228798
18602|2013-01-17|SO|VIII K 993/12|Wyrok|40|https://www.saos.org.pl/judgments/18602
308888|2017-08-03|SO|VII Kz 312/17|Postanowienie|31|https://www.saos.org.pl/judgments/308888
538015|2025-10-31|SO|II K 930/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/538015
542354|2025-09-30|SO|II K 232/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542354
538908|2025-06-10|SO|II K 130/25|Zarządzenie|27|https://www.saos.org.pl/judgments/538908
529275|2025-06-04|SO|II K 325/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529275
538932|2025-05-13|SO|II K 971/24|Zarządzenie|27|https://www.saos.org.pl/judgments/538932
538924|2025-04-16|SO|II K 594/24|Zarządzenie|27|https://www.saos.org.pl/judgments/538924
537870|2025-04-03|SO|II K 373/24|Zarządzenie|27|https://www.saos.org.pl/judgments/537870
521454|2024-10-17|SO|VII K 163/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/521454
402721|2019-09-13|SO|II K 141/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/402721
355306|2018-09-21|SO|IV K 90/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/355306
281015|2017-01-23|SO|V Ka 1178/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281015
283826|2016-12-05|SO|II K 524/16|Zarządzenie|27|https://www.saos.org.pl/judgments/283826
283827|2016-11-24|SO|II K 524/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/283827
211682|2016-03-11|SO|V Ka 1373/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/211682
199397|2016-01-26|SO|V Ka 226/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/199397
54648|2014-07-16|SO|VIII P 3/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/54648
