saos_id|date|court|case_number|type|score|saos_url
94598|2011-03-29|SN|III KK 365/10|Wyrok|78|https://www.saos.org.pl/judgments/94598
166862|2014-10-01|SN|III KK 103/14|Postanowienie|69|https://www.saos.org.pl/judgments/166862
533127|2025-07-24|SO|II AKa 97/23|Wyrok|56|https://www.saos.org.pl/judgments/533127
489697|2022-09-27|SO|II AKa 261/22|Wyrok|56|https://www.saos.org.pl/judgments/489697
463972|2022-03-30|SO|II AKa 204/21|Wyrok|56|https://www.saos.org.pl/judgments/463972
428810|2020-06-19|SO|II AKa 147/20|Wyrok|56|https://www.saos.org.pl/judgments/428810
414818|2020-02-28|SO|III APa 12/19|Wyrok|56|https://www.saos.org.pl/judgments/414818
461672|2019-03-25|SO|II AKa 292/18|Wyrok|56|https://www.saos.org.pl/judgments/461672
348114|2018-05-30|SO|II AKa 115/18|Wyrok|56|https://www.saos.org.pl/judgments/348114
289900|2017-05-22|SO|II AKa 100/17|Wyrok|56|https://www.saos.org.pl/judgments/289900
289054|2017-03-06|SO|II AKa 323/16|Wyrok|56|https://www.saos.org.pl/judgments/289054
294653|2016-04-13|SO|II AKa 383/15|Wyrok|56|https://www.saos.org.pl/judgments/294653
197914|2015-12-09|SO|II AKa 190/15|Wyrok|56|https://www.saos.org.pl/judgments/197914
178569|2015-07-30|SO|II AKa 168/15|Wyrok|56|https://www.saos.org.pl/judgments/178569
384162|2015-02-25|SO|II AKa 457/14|Wyrok|56|https://www.saos.org.pl/judgments/384162
127898|2015-01-21|SO|II AKa 438/14|Wyrok|56|https://www.saos.org.pl/judgments/127898
144987|2014-03-11|SO|II AKa 19/14|Wyrok|56|https://www.saos.org.pl/judgments/144987
140372|2013-08-21|SO|II AKa 188/13|Wyrok|56|https://www.saos.org.pl/judgments/140372
139737|2013-06-27|SO|II AKa 80/13|Wyrok|56|https://www.saos.org.pl/judgments/139737
139592|2013-06-14|SO|II AKa 171/13|Wyrok|56|https://www.saos.org.pl/judgments/139592
135916|2012-04-26|SO|II AKa 106/12|Wyrok|56|https://www.saos.org.pl/judgments/135916
525636|2024-04-17|SO|II AKz 189/24|Postanowienie|47|https://www.saos.org.pl/judgments/525636
525591|2023-11-15|SO|II AKz 677/23|Postanowienie|47|https://www.saos.org.pl/judgments/525591
525590|2023-09-11|SO|II AKz 533/23|Postanowienie|47|https://www.saos.org.pl/judgments/525590
183096|2015-11-18|SO|II AKzw 1103/15|Postanowienie|47|https://www.saos.org.pl/judgments/183096
189870|2015-10-13|SO|II AKz 358/15|Postanowienie|47|https://www.saos.org.pl/judgments/189870
143395|2014-02-18|SO|II AKz 56/14|Postanowienie|47|https://www.saos.org.pl/judgments/143395
142264|2013-09-03|SO|II AKz 179/13|Postanowienie|47|https://www.saos.org.pl/judgments/142264
137545|2013-03-21|SO|II AKz 6/13|Postanowienie|47|https://www.saos.org.pl/judgments/137545
500500|2024-04-29|SO|II AKa 147/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500500
466088|2022-05-23|SO|II AKa 36/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/466088
472737|2022-05-20|SO|II AKa 269/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/472737
492913|2022-02-07|SO|II AKa 91/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/492913
427372|2020-11-29|SO|II AKa 111/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/427372
432022|2020-11-16|SO|II AKa 132/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/432022
452538|2020-09-07|SO|II AKa 107/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452538
392490|2019-06-19|SO|II AKa 189/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/392490
397091|2018-12-24|SO|II AKa 30/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/397091
312610|2016-06-28|SO|II AKa 75/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/312610
537506|2025-10-10|SO|IV Ka 688/25|Wyrok|40|https://www.saos.org.pl/judgments/537506
535966|2025-09-23|SO|VI Ka 882/25|Wyrok|40|https://www.saos.org.pl/judgments/535966
490964|2023-01-19|SO|VI Ka 489/22|Wyrok|40|https://www.saos.org.pl/judgments/490964
478439|2022-10-28|SO|III K 383/22|Wyrok|40|https://www.saos.org.pl/judgments/478439
474531|2022-06-02|SO|IV Ka 291/22|Wyrok|40|https://www.saos.org.pl/judgments/474531
445659|2021-07-15|SO|IV Ka 599/21|Wyrok|40|https://www.saos.org.pl/judgments/445659
434748|2021-03-10|SO|III K 373/20|Wyrok|40|https://www.saos.org.pl/judgments/434748
544377|2020-05-27|SO|II K 1002/18|Wyrok|40|https://www.saos.org.pl/judgments/544377
407257|2019-10-18|SO|III K 388/19|Wyrok|40|https://www.saos.org.pl/judgments/407257
