saos_id|date|court|case_number|type|score|saos_url
107149|2004-09-06|TK|SK 10/04|Wyrok|98|https://www.saos.org.pl/judgments/107149
90892|2009-09-17|SN|SNO 63/09|Uchwała|89|https://www.saos.org.pl/judgments/90892
81859|2003-02-19|SN|I KZP 49/02|Uchwała|89|https://www.saos.org.pl/judgments/81859
160031|2014-09-29|TK|Ts 174/14|Postanowienie|80|https://www.saos.org.pl/judgments/160031
160401|2014-08-29|TK|Ts 282/13|Postanowienie|80|https://www.saos.org.pl/judgments/160401
160425|2014-04-25|TK|Ts 298/12|Postanowienie|80|https://www.saos.org.pl/judgments/160425
111085|2012-03-09|TK|Ts 41/11|Postanowienie|80|https://www.saos.org.pl/judgments/111085
110322|2011-06-29|TK|P 42/09|Postanowienie|80|https://www.saos.org.pl/judgments/110322
245119|2016-04-14|SN|V KK 16/16|Wyrok|78|https://www.saos.org.pl/judgments/245119
168572|2015-03-10|SN|II KK 309/14|Wyrok|78|https://www.saos.org.pl/judgments/168572
103884|2013-12-11|SN|IV CSK 188/13|Wyrok|78|https://www.saos.org.pl/judgments/103884
103327|2013-10-30|SN|II KK 81/13|Wyrok|78|https://www.saos.org.pl/judgments/103327
102754|2013-08-28|SN|V KK 80/13|Wyrok|78|https://www.saos.org.pl/judgments/102754
102372|2013-07-02|SN|V KK 90/13|Wyrok|78|https://www.saos.org.pl/judgments/102372
100609|2013-02-07|SN|II KK 51/12|Wyrok|78|https://www.saos.org.pl/judgments/100609
99498|2012-10-23|SN|V KK 447/11|Wyrok|78|https://www.saos.org.pl/judgments/99498
97633|2012-03-29|SN|I CSK 327/11|Wyrok|78|https://www.saos.org.pl/judgments/97633
96660|2012-01-04|SN|III CSK 174/11|Wyrok|78|https://www.saos.org.pl/judgments/96660
94026|2011-01-26|SN|II KK 214/10|Wyrok|78|https://www.saos.org.pl/judgments/94026
76314|2010-03-24|SN|V CSK 310/09|Wyrok|78|https://www.saos.org.pl/judgments/76314
89170|2008-11-12|SN|IV KK 148/08|Wyrok|78|https://www.saos.org.pl/judgments/89170
86892|2007-11-28|SN|WA 42/07|Wyrok|78|https://www.saos.org.pl/judgments/86892
164073|2006-02-23|SN|II CSK 101/05|Wyrok|78|https://www.saos.org.pl/judgments/164073
163326|2005-06-17|SN|III CK 642/04|Wyrok|78|https://www.saos.org.pl/judgments/163326
162863|2005-01-05|SN|II CK 353/04|Wyrok|78|https://www.saos.org.pl/judgments/162863
81334|2002-04-03|SN|V KKN 223/00|Wyrok|78|https://www.saos.org.pl/judgments/81334
