saos_id|date|court|case_number|type|score|saos_url
206816|2015-02-12|TK|SK 70/13|Wyrok|98|https://www.saos.org.pl/judgments/206816
206460|2014-07-30|TK|K 23/11|Wyrok|98|https://www.saos.org.pl/judgments/206460
108585|2008-10-15|TK|P 32/06|Wyrok|98|https://www.saos.org.pl/judgments/108585
107271|2005-05-23|TK|SK 44/04|Wyrok|98|https://www.saos.org.pl/judgments/107271
169099|2015-05-28|SN|IV KK 28/15|Wyrok|78|https://www.saos.org.pl/judgments/169099
100577|2013-01-31|SN|WK 1/13|Wyrok|78|https://www.saos.org.pl/judgments/100577
99429|2012-10-16|SN|V KK 391/11|Wyrok|78|https://www.saos.org.pl/judgments/99429
102674|2013-08-22|SN|II KZ 33/13|Postanowienie|69|https://www.saos.org.pl/judgments/102674
100723|2013-02-12|SN|II KK 320/12|Postanowienie|69|https://www.saos.org.pl/judgments/100723
99349|2012-10-10|SN|V KK 60/12|Postanowienie|69|https://www.saos.org.pl/judgments/99349
90937|2009-09-30|SN|II KK 110/09|Postanowienie|69|https://www.saos.org.pl/judgments/90937
88031|2008-05-07|SN|III KK 234/07|Postanowienie|69|https://www.saos.org.pl/judgments/88031
518951|2024-05-16|SO|II AKa 498/22|Wyrok|56|https://www.saos.org.pl/judgments/518951
519091|2024-02-05|SO|I ACa 344/22|Wyrok|56|https://www.saos.org.pl/judgments/519091
493320|2023-11-17|SO|I ACa 1075/22|Wyrok|56|https://www.saos.org.pl/judgments/493320
488897|2023-04-06|SO|II AKa 7/21|Wyrok|56|https://www.saos.org.pl/judgments/488897
425623|2020-08-07|SO|V ACa 758/18|Wyrok|56|https://www.saos.org.pl/judgments/425623
427674|2019-09-18|SO|I ACa 1157/18|Wyrok|56|https://www.saos.org.pl/judgments/427674
387744|2019-06-12|SO|I ACa 13/19|Wyrok|56|https://www.saos.org.pl/judgments/387744
397416|2018-12-28|SO|II AKa 218/18|Wyrok|56|https://www.saos.org.pl/judgments/397416
341804|2018-03-06|SO|I ACa 966/17|Wyrok|56|https://www.saos.org.pl/judgments/341804
347855|2018-01-24|SO|VI ACa 1480/16|Wyrok|56|https://www.saos.org.pl/judgments/347855
238552|2016-05-19|SO|I ACa 1056/15|Wyrok|56|https://www.saos.org.pl/judgments/238552
173765|2015-08-05|SO|I ACa 1974/14|Wyrok|56|https://www.saos.org.pl/judgments/173765
157624|2015-05-21|SO|I ACa 207/15|Wyrok|56|https://www.saos.org.pl/judgments/157624
154385|2015-04-20|SO|II AKa 26/15|Wyrok|56|https://www.saos.org.pl/judgments/154385
49037|2014-05-07|SO|I ACa 114/14|Wyrok|56|https://www.saos.org.pl/judgments/49037
29231|2013-11-07|SO|I ACa 479/13|Wyrok|56|https://www.saos.org.pl/judgments/29231
38490|2013-02-27|SO|I ACa 1345/12|Wyrok|56|https://www.saos.org.pl/judgments/38490
435809|2017-01-04|SO|I ACa 205/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/435809
483719|2021-06-02|SO|II C 1096/18|Wyrok|40|https://www.saos.org.pl/judgments/483719
459836|2020-12-04|SO|II K 11/20|Wyrok|40|https://www.saos.org.pl/judgments/459836
410392|2019-10-30|SO|VI Ka 1408/18|Wyrok|40|https://www.saos.org.pl/judgments/410392
386617|2019-05-23|SO|VI Ka 1334/18|Wyrok|40|https://www.saos.org.pl/judgments/386617
375614|2019-03-29|SO|VI Ka 1111/18|Wyrok|40|https://www.saos.org.pl/judgments/375614
379157|2019-02-27|SO|IV Ka 1165/18|Wyrok|40|https://www.saos.org.pl/judgments/379157
361555|2018-10-15|SO|VI K 917/15|Wyrok|40|https://www.saos.org.pl/judgments/361555
352722|2018-08-16|SO|II K 65/18|Wyrok|40|https://www.saos.org.pl/judgments/352722
347629|2018-06-25|SO|VI K 995/17|Wyrok|40|https://www.saos.org.pl/judgments/347629
324553|2017-12-21|SO|XVII Ka 1446/17|Wyrok|40|https://www.saos.org.pl/judgments/324553
313447|2017-09-29|SO|VII Ka 637/17|Wyrok|40|https://www.saos.org.pl/judgments/313447
286858|2017-04-14|SO|VI Ka 1138/16|Wyrok|40|https://www.saos.org.pl/judgments/286858
248400|2016-09-07|SO|IV Ka 606/16|Wyrok|40|https://www.saos.org.pl/judgments/248400
205212|2016-01-12|SO|I C 181/14|Wyrok|40|https://www.saos.org.pl/judgments/205212
195164|2015-10-15|SO|XVII Ka 885/15|Wyrok|40|https://www.saos.org.pl/judgments/195164
150870|2015-02-26|SO|IV Ka 29/15|Wyrok|40|https://www.saos.org.pl/judgments/150870
126921|2014-09-29|SO|II K 358/13|Wyrok|40|https://www.saos.org.pl/judgments/126921
54437|2014-07-02|SO|IV Ka 509/14|Wyrok|40|https://www.saos.org.pl/judgments/54437
543982|2026-03-18|SO|VI Ka 1019/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/543982
537962|2025-11-05|SO|VI Ka 637/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/537962
528966|2025-05-30|SO|VI Ka 48/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/528966
466245|2022-05-17|SO|VI Ka 1113/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/466245
382550|2017-11-21|SO|II Ka 243/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/382550
177071|2015-08-21|SO|II K 67/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177071
