saos_id|date|court|case_number|type|score|saos_url
169054|2015-05-13|SN|II KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169054
103264|2013-10-23|SN|IV KO 65/13|Wyrok|78|https://www.saos.org.pl/judgments/103264
76381|2010-04-15|SN|III KO 83/09|Wyrok|78|https://www.saos.org.pl/judgments/76381
89237|2008-11-19|SN|V KK 74/08|Wyrok|78|https://www.saos.org.pl/judgments/89237
84291|2006-05-04|SN|V KK 407/05|Wyrok|78|https://www.saos.org.pl/judgments/84291
82094|2003-06-25|SN|V KK 93/03|Wyrok|78|https://www.saos.org.pl/judgments/82094
245364|2016-06-21|SN|V KK 58/16|Postanowienie|69|https://www.saos.org.pl/judgments/245364
245206|2016-04-28|SN|II KK 79/15|Postanowienie|69|https://www.saos.org.pl/judgments/245206
244707|2016-02-25|SN|V KO 59/15|Postanowienie|69|https://www.saos.org.pl/judgments/244707
167441|2014-11-19|SN|V KK 259/14|Postanowienie|69|https://www.saos.org.pl/judgments/167441
91114|2009-10-28|SN|I KZP 24/09|Postanowienie|69|https://www.saos.org.pl/judgments/91114
90905|2009-09-23|SN|I KZP 18/09|Postanowienie|69|https://www.saos.org.pl/judgments/90905
90117|2009-04-29|SN|I KZP 6/09|Postanowienie|69|https://www.saos.org.pl/judgments/90117
81050|2001-12-03|SN|V KKN 67/01|Postanowienie|69|https://www.saos.org.pl/judgments/81050
544502|2026-01-13|SO|II AKa 283/25|Wyrok|56|https://www.saos.org.pl/judgments/544502
534181|2025-04-23|SO|II AKa 68/25|Wyrok|56|https://www.saos.org.pl/judgments/534181
493605|2024-05-20|SO|I ACa 1418/22|Wyrok|56|https://www.saos.org.pl/judgments/493605
500660|2024-03-06|SO|II AKa 21/24|Wyrok|56|https://www.saos.org.pl/judgments/500660
490274|2023-03-29|SO|II AKa 528/22|Wyrok|56|https://www.saos.org.pl/judgments/490274
491442|2023-02-13|SO|II AKa 154/22|Wyrok|56|https://www.saos.org.pl/judgments/491442
485074|2023-02-08|SO|II AKa 26/22|Wyrok|56|https://www.saos.org.pl/judgments/485074
492290|2023-01-11|SO|II AKa 353/22|Wyrok|56|https://www.saos.org.pl/judgments/492290
484733|2022-07-27|SO|II AKa 67/22|Wyrok|56|https://www.saos.org.pl/judgments/484733
459469|2022-01-31|SO|II AKa 239/21|Wyrok|56|https://www.saos.org.pl/judgments/459469
489102|2022-01-27|SO|II AKa 475/21|Wyrok|56|https://www.saos.org.pl/judgments/489102
457952|2021-09-20|SO|II AKa 1/21|Wyrok|56|https://www.saos.org.pl/judgments/457952
445492|2021-04-22|SO|II AKa 416/20|Wyrok|56|https://www.saos.org.pl/judgments/445492
440847|2021-04-08|SO|II AKa 322/19|Wyrok|56|https://www.saos.org.pl/judgments/440847
492898|2020-11-12|SO|II AKa 39/20|Wyrok|56|https://www.saos.org.pl/judgments/492898
417431|2020-07-07|SO|II AKa 442/19|Wyrok|56|https://www.saos.org.pl/judgments/417431
418155|2020-06-23|SO|II AKa 101/20|Wyrok|56|https://www.saos.org.pl/judgments/418155
418160|2020-06-09|SO|II AKa 6/20|Wyrok|56|https://www.saos.org.pl/judgments/418160
411732|2020-03-11|SO|II AKa 270/19|Wyrok|56|https://www.saos.org.pl/judgments/411732
413289|2020-01-23|SO|II AKa 251/19|Wyrok|56|https://www.saos.org.pl/judgments/413289
405209|2020-01-23|SO|II AKa 405/19|Wyrok|56|https://www.saos.org.pl/judgments/405209
393364|2019-09-04|SO|II AKa 341/18|Wyrok|56|https://www.saos.org.pl/judgments/393364
391245|2019-04-25|SO|II AKa 346/18|Wyrok|56|https://www.saos.org.pl/judgments/391245
383654|2019-04-25|SO|II AKa 25/19|Wyrok|56|https://www.saos.org.pl/judgments/383654
434701|2019-02-14|SO|I ACa 330/18|Wyrok|56|https://www.saos.org.pl/judgments/434701
