saos_id|date|court|case_number|type|score|saos_url
245159|2016-04-20|SN|III KK 493/15|Postanowienie|69|https://www.saos.org.pl/judgments/245159
166734|2014-09-17|SN|V KK 139/14|Postanowienie|69|https://www.saos.org.pl/judgments/166734
166391|2014-07-16|SN|III KK 194/14|Postanowienie|69|https://www.saos.org.pl/judgments/166391
165838|2014-05-22|SN|III KK 117/14|Postanowienie|69|https://www.saos.org.pl/judgments/165838
101108|2013-03-15|SN|V KK 477/12|Postanowienie|69|https://www.saos.org.pl/judgments/101108
98315|2012-06-05|SN|IV KK 22/12|Postanowienie|69|https://www.saos.org.pl/judgments/98315
527325|2024-12-04|SO|II AKa 394/24|Wyrok|56|https://www.saos.org.pl/judgments/527325
500570|2023-10-19|SO|II AKa 177/19|Wyrok|56|https://www.saos.org.pl/judgments/500570
489621|2023-04-13|SO|II AKa 272/21|Wyrok|56|https://www.saos.org.pl/judgments/489621
472425|2022-06-23|SO|II AKa 56/22|Wyrok|56|https://www.saos.org.pl/judgments/472425
471734|2022-06-23|SO|II AKa 177/22|Wyrok|56|https://www.saos.org.pl/judgments/471734
472170|2022-03-09|SO|II AKa 104/21|Wyrok|56|https://www.saos.org.pl/judgments/472170
458589|2022-01-20|SO|II AKa 480/18|Wyrok|56|https://www.saos.org.pl/judgments/458589
459654|2021-12-07|SO|II AKa 15/21|Wyrok|56|https://www.saos.org.pl/judgments/459654
485232|2021-12-02|SO|II AKa 394/21|Wyrok|56|https://www.saos.org.pl/judgments/485232
443867|2021-06-01|SO|II AKa 396/19|Wyrok|56|https://www.saos.org.pl/judgments/443867
438392|2021-02-16|SO|II AKa 361/19|Wyrok|56|https://www.saos.org.pl/judgments/438392
429494|2020-12-02|SO|II AKa 202/20|Wyrok|56|https://www.saos.org.pl/judgments/429494
429346|2020-11-05|SO|II AKa 245/18|Wyrok|56|https://www.saos.org.pl/judgments/429346
427156|2020-10-23|SO|II AKa 100/19|Wyrok|56|https://www.saos.org.pl/judgments/427156
418162|2020-06-26|SO|II AKa 76/20|Wyrok|56|https://www.saos.org.pl/judgments/418162
421457|2020-06-04|SO|II AKa 25/20|Wyrok|56|https://www.saos.org.pl/judgments/421457
434339|2020-03-09|SO|II AKa 424/18|Wyrok|56|https://www.saos.org.pl/judgments/434339
416606|2019-08-26|SO|II AKa 193/19|Wyrok|56|https://www.saos.org.pl/judgments/416606
391131|2019-06-11|SO|II AKa 36/19|Wyrok|56|https://www.saos.org.pl/judgments/391131
391245|2019-04-25|SO|II AKa 346/18|Wyrok|56|https://www.saos.org.pl/judgments/391245
384704|2019-04-24|SO|II AKa 428/18|Wyrok|56|https://www.saos.org.pl/judgments/384704
425765|2019-04-02|SO|II AKa 226/18|Wyrok|56|https://www.saos.org.pl/judgments/425765
377663|2019-01-23|SO|II AKa 198/18|Wyrok|56|https://www.saos.org.pl/judgments/377663
373297|2019-01-15|SO|II AKa 124/18|Wyrok|56|https://www.saos.org.pl/judgments/373297
371709|2019-01-14|SO|II AKa 282/18|Wyrok|56|https://www.saos.org.pl/judgments/371709
368163|2018-11-21|SO|II AKa 376/17|Wyrok|56|https://www.saos.org.pl/judgments/368163
371519|2018-10-08|SO|II AKa 462/17|Wyrok|56|https://www.saos.org.pl/judgments/371519
421365|2018-07-13|SO|V AGa 185/18|Wyrok|56|https://www.saos.org.pl/judgments/421365
348486|2018-07-03|SO|II AKa 63/18|Wyrok|56|https://www.saos.org.pl/judgments/348486
349033|2018-05-08|SO|II AKa 440/17|Wyrok|56|https://www.saos.org.pl/judgments/349033
346488|2018-04-24|SO|II AKa 8/18|Wyrok|56|https://www.saos.org.pl/judgments/346488
341082|2018-04-05|SO|II AKa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/341082
327154|2017-11-06|SO|II AKa 330/17|Wyrok|56|https://www.saos.org.pl/judgments/327154
318603|2017-10-26|SO|II AKa 289/17|Wyrok|56|https://www.saos.org.pl/judgments/318603
318349|2017-10-05|SO|II AKa 115/17|Wyrok|56|https://www.saos.org.pl/judgments/318349
316251|2017-09-12|SO|II AKa 388/16|Wyrok|56|https://www.saos.org.pl/judgments/316251
285208|2017-02-08|SO|II AKa 199/16|Wyrok|56|https://www.saos.org.pl/judgments/285208
280682|2017-01-12|SO|II AKa 411/16|Wyrok|56|https://www.saos.org.pl/judgments/280682
273918|2016-12-28|SO|II AKa 185/16|Wyrok|56|https://www.saos.org.pl/judgments/273918
268333|2016-12-28|SO|II AKa 303/16|Wyrok|56|https://www.saos.org.pl/judgments/268333
268336|2016-11-10|SO|II AKa 332/16|Wyrok|56|https://www.saos.org.pl/judgments/268336
262738|2016-10-28|SO|II AKa 267/16|Wyrok|56|https://www.saos.org.pl/judgments/262738
260446|2016-10-24|SO|II AKa 307/16|Wyrok|56|https://www.saos.org.pl/judgments/260446
267673|2016-09-27|SO|II AKa 169/16|Wyrok|56|https://www.saos.org.pl/judgments/267673
258841|2016-09-27|SO|II AKa 217/16|Wyrok|56|https://www.saos.org.pl/judgments/258841
238499|2016-04-12|SO|II AKa 435/15|Wyrok|56|https://www.saos.org.pl/judgments/238499
252342|2016-02-18|SO|II AKa 237/15|Wyrok|56|https://www.saos.org.pl/judgments/252342
252486|2016-02-03|SO|II AKa 352/15|Wyrok|56|https://www.saos.org.pl/judgments/252486
195772|2015-11-19|SO|II AKa 269/15|Wyrok|56|https://www.saos.org.pl/judgments/195772
217321|2015-11-18|SO|II AKa 208/15|Wyrok|56|https://www.saos.org.pl/judgments/217321
190755|2015-10-13|SO|II AKa 378/14|Wyrok|56|https://www.saos.org.pl/judgments/190755
183021|2015-10-12|SO|II AKa 260/15|Wyrok|56|https://www.saos.org.pl/judgments/183021
190976|2015-10-06|SO|II AKa 202/15|Wyrok|56|https://www.saos.org.pl/judgments/190976
182957|2015-10-06|SO|II AKa 199/15|Wyrok|56|https://www.saos.org.pl/judgments/182957
178560|2015-08-11|SO|II AKa 107/15|Wyrok|56|https://www.saos.org.pl/judgments/178560
183057|2015-07-21|SO|II AKa 434/14|Wyrok|56|https://www.saos.org.pl/judgments/183057
183073|2015-06-25|SO|II AKa 72/15|Wyrok|56|https://www.saos.org.pl/judgments/183073
171570|2015-06-23|SO|II AKa 111/15|Wyrok|56|https://www.saos.org.pl/judgments/171570
